;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;380;-10;811;657;900;7.0;3.0;7.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;382;-10;806;652;889;16.0;9.0;16.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;372;-10;796;642;897;10.0;10.0;15.0;5.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;369;-10;786;633;892;17.0;2.0;17.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;397;-10;776;623;876;1.0;1.0;2.0;1.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;397;-10;766;614;867;3.0;1.0;3.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;387;-10;780;609;857;7.0;4.0;7.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;377;-10;788;604;848;15.0;8.0;15.0;
174;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;367;-10;795;599;840;25.0;10.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;357;-10;789;594;835;32.0;7.0;32.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;347;-10;796;589;830;36.0;4.0;36.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;337;-10;802;584;825;39.0;3.0;39.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-5;-10;381;-10;795;574;815;0.0;0.0;3.0;3.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;396;-10;785;565;806;6.0;3.0;6.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;386;-10;794;560;791;9.0;3.0;9.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;376;-10;806;555;782;17.0;8.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;366;-10;817;550;777;20.0;3.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;356;-10;813;545;772;28.0;8.0;28.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;346;-10;801;563;767;10.0;10.0;11.0;1.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;336;-10;820;554;762;21.0;10.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;29;-5;-10;326;-10;883;544;757;0.0;0.0;1.0;1.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-5;-10;316;-10;873;535;790;3.0;2.0;3.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;334;-10;863;530;781;6.0;3.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;77;-5;-10;324;-10;868;525;776;12.0;6.0;15.0;3.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-10;314;-10;858;511;854;8.0;8.0;16.0;8.0
191;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-5;-10;304;-10;848;508;844;5.0;5.0;8.0;3.0
192;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-5;-10;294;-10;838;561;828;2.0;2.0;8.0;6.0
193;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;284;-10;828;549;841;11.0;3.0;11.0;
194;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;286;-10;818;544;828;13.0;2.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;67;-5;-10;276;-10;853;539;823;16.0;3.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;94;-5;-10;266;-10;848;525;908;0.0;0.0;6.0;6.0
197;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;5;-5;-10;256;-10;945;510;893;10.0;10.0;13.0;3.0
198;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;86;-5;-10;287;-10;935;499;882;13.0;0.0;;
199;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;-5;-10;277;-10;925;580;865;9.0;9.0;17.0;8.0
200;198;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;298;-10;915;562;852;4.0;4.0;14.0;10.0
201;199;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;302;-10;905;548;847;14.0;0.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;56;-5;-10;292;-10;929;543;842;17.0;3.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;15;-5;-10;282;-10;919;596;828;6.0;6.0;12.0;6.0
204;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;277;-10;914;618;823;;;;
