;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-10;417;-10;471;759;292;12.0;5.0;12.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;407;-10;477;754;287;21.0;9.0;21.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;397;-10;465;772;277;2.0;2.0;10.0;8.0
167;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;-5;-10;387;-10;455;763;306;14.0;4.0;;
168;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;377;-10;445;777;291;5.0;5.0;9.0;4.0
169;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-5;-10;367;-10;460;766;275;19.0;10.0;;
170;166;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;357;-10;450;749;298;3.0;3.0;7.0;4.0
171;167;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-5;-10;347;-10;464;736;285;11.0;4.0;17.0;6.0
172;168;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;337;-10;454;769;266;3.0;3.0;7.0;4.0
173;169;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-5;-10;364;-10;449;754;251;16.0;9.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;354;-10;464;744;246;9.0;9.0;14.0;5.0
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;344;-10;468;735;241;14.0;0.0;14.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;345;-10;456;730;236;20.0;6.0;20.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;335;-10;444;725;248;21.0;1.0;21.0;
178;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;325;-10;434;740;239;0.0;0.0;4.0;4.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;351;-10;424;731;229;14.0;10.0;14.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-5;-10;351;-10;414;726;218;20.0;6.0;;
181;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;341;-10;404;784;203;2.0;2.0;7.0;5.0
182;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;339;-10;399;772;198;17.0;10.0;17.0;
183;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;339;-10;389;767;186;26.0;9.0;26.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;329;-10;377;770;181;1.0;1.0;8.0;7.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;319;-10;372;761;176;9.0;1.0;9.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;318;-10;360;756;171;11.0;2.0;11.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;308;-10;357;751;166;15.0;4.0;15.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;22;-5;-10;298;-10;345;746;212;16.0;1.0;16.0;
189;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;288;-10;335;767;203;0.0;0.0;5.0;5.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;278;-10;331;758;198;12.0;7.0;12.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;290;-10;319;753;193;15.0;3.0;15.0;
192;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;280;-10;309;743;234;6.0;6.0;8.0;2.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;284;-10;304;734;229;9.0;1.0;9.0;
194;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;287;-10;294;729;213;14.0;5.0;14.0;
195;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-5;-10;277;-10;284;753;198;0.0;0.0;6.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;267;-10;274;744;220;6.0;0.0;6.0;
197;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;286;-10;264;739;210;10.0;4.0;10.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;276;-10;282;734;205;16.0;6.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;266;-10;289;729;200;17.0;1.0;17.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;290;-10;277;724;195;22.0;5.0;22.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;280;-10;294;719;190;31.0;9.0;31.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;270;-10;296;714;185;39.0;8.0;39.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-5;-10;260;-10;284;704;231;0.0;0.0;5.0;5.0
204;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;280;-10;274;695;217;8.0;3.0;8.0;
205;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;270;-10;269;690;207;10.0;2.0;10.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;265;-10;278;690;207;;;;
