;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-6;296;-5;748;458;738;23.0;4.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;286;-5;749;453;733;26.0;3.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;276;-5;755;448;728;27.0;1.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-6;266;-5;753;443;723;32.0;5.0;32.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-10;-6;256;-5;741;433;758;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-6;284;-5;731;419;744;8.0;8.0;15.0;7.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-6;294;-5;721;409;734;21.0;6.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-6;290;-5;709;404;729;29.0;8.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;280;-5;705;399;724;38.0;9.0;38.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;270;-5;702;394;719;48.0;10.0;48.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-10;-6;260;-5;701;384;714;8.0;8.0;10.0;2.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-6;250;-5;691;375;736;14.0;4.0;14.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-6;240;-5;681;365;753;7.0;7.0;16.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-6;230;-5;671;373;744;10.0;10.0;13.0;3.0
176;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;220;-5;675;363;739;18.0;5.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-6;210;-5;663;383;734;8.0;8.0;18.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-10;-6;200;-5;653;419;724;0.0;0.0;0.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-6;190;-5;643;414;726;5.0;5.0;;
180;180;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-6;190;-5;643;414;723;;;5.0;
181;180;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-6;190;-5;641;414;721;;;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;180;-5;641;409;716;5.0;0.0;5.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-6;170;-5;647;404;711;12.0;7.0;12.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-6;160;-5;637;394;760;4.0;4.0;7.0;3.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-6;172;-5;627;385;755;17.0;10.0;17.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-6;162;-5;617;375;764;5.0;5.0;5.0;
187;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-6;152;-5;607;370;773;13.0;8.0;13.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-10;-6;142;-5;673;365;764;17.0;4.0;17.0;
189;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;-10;-6;132;-5;668;391;751;7.0;7.0;17.0;10.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-6;122;-5;663;392;746;3.0;3.0;9.0;6.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-6;120;-5;653;384;741;11.0;2.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-6;110;-5;662;379;736;17.0;6.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;100;-5;659;374;731;26.0;9.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-6;98;-5;647;369;726;30.0;4.0;30.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-6;88;-5;635;385;721;4.0;4.0;8.0;4.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-6;78;-5;655;376;716;15.0;7.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-6;68;-5;659;371;711;25.0;10.0;25.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;48;-10;-6;58;-5;652;361;735;4.0;4.0;13.0;9.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;-10;-6;48;-5;642;347;782;10.0;10.0;;
200;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-6;38;-5;632;363;772;7.0;7.0;16.0;9.0
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-6;28;-5;626;352;767;18.0;2.0;18.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-6;30;-5;614;347;762;22.0;4.0;22.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-6;25;-5;644;342;762;;;;
