;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-3;476;-10;406;582;570;24.0;10.0;24.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-3;466;-10;411;577;565;26.0;2.0;26.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-3;456;-10;399;567;578;1.0;1.0;4.0;3.0
166;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-3;457;-10;389;558;569;13.0;9.0;;
167;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-3;457;-10;387;558;569;;;13.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;447;-10;394;553;564;21.0;8.0;21.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-3;437;-10;393;548;559;30.0;9.0;30.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-3;427;-10;381;561;554;10.0;10.0;11.0;1.0
171;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-3;433;-10;371;552;549;12.0;1.0;12.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;17;-10;-3;423;-10;364;547;559;22.0;10.0;;
173;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-10;-3;413;-10;354;561;550;6.0;6.0;13.0;7.0
174;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;54;-10;-3;403;-10;349;546;593;9.0;9.0;;
175;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;15;-10;-3;393;-10;339;618;577;10.0;10.0;10.0;0.0
176;171;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-10;-3;383;-10;370;601;565;8.0;8.0;10.0;2.0
177;172;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-3;373;-10;360;583;593;3.0;3.0;6.0;3.0
178;173;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-3;363;-10;364;569;579;6.0;0.0;6.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-3;353;-10;380;564;569;7.0;1.0;7.0;
180;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-3;365;-10;370;559;560;12.0;5.0;12.0;
181;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-3;355;-10;360;554;567;14.0;2.0;14.0;
182;177;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-3;353;-10;353;549;560;22.0;8.0;22.0;
183;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;343;-10;356;544;552;22.0;0.0;22.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-3;333;-10;361;539;547;23.0;1.0;23.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-3;362;-10;349;534;542;27.0;4.0;27.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-3;352;-10;355;529;537;27.0;0.0;27.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-3;342;-10;363;524;532;31.0;4.0;;
188;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-3;342;-10;361;524;532;;;31.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-3;332;-10;358;519;527;39.0;8.0;39.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;322;-10;359;514;522;48.0;9.0;48.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-3;312;-10;364;509;517;50.0;2.0;50.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-3;302;-10;359;504;512;51.0;1.0;51.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-3;313;-10;347;499;507;61.0;10.0;61.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-3;303;-10;352;494;502;71.0;10.0;71.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-3;328;-10;340;489;497;73.0;2.0;73.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-3;318;-10;347;484;492;82.0;9.0;82.0;
197;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-3;308;-10;335;474;511;0.0;0.0;5.0;5.0
198;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-10;-3;298;-10;325;465;511;11.0;6.0;11.0;
199;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-3;288;-10;315;486;501;0.0;0.0;9.0;9.0
200;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-3;278;-10;315;477;496;19.0;10.0;19.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;268;-10;316;472;491;22.0;3.0;22.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-3;266;-10;304;467;486;22.0;0.0;22.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-3;284;-10;292;462;481;23.0;1.0;23.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-3;274;-10;303;457;476;25.0;2.0;25.0;
205;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;-10;-3;264;-10;291;447;510;7.0;7.0;12.0;5.0
206;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-3;254;-10;281;433;538;4.0;4.0;14.0;10.0
207;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-3;261;-10;271;423;528;14.0;0.0;14.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-3;256;-10;283;423;528;;;;
