;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;479;-10;768;524;138;19.0;5.0;19.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;469;-10;765;519;133;20.0;1.0;20.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;459;-10;795;514;128;28.0;8.0;28.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;449;-10;812;509;118;32.0;4.0;32.0;
171;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;451;-10;802;504;109;42.0;10.0;42.0;
172;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;441;-10;790;515;104;6.0;6.0;14.0;8.0
173;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-5;-10;470;-10;780;506;99;22.0;8.0;22.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;460;-10;768;496;122;8.0;8.0;8.0;0.0
175;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;450;-10;766;487;113;11.0;3.0;11.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;440;-10;788;482;108;14.0;3.0;14.0;
177;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-5;-10;430;-10;778;472;125;6.0;6.0;12.0;6.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;420;-10;768;516;115;4.0;4.0;4.0;
179;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;410;-10;758;511;121;14.0;10.0;14.0;
180;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;400;-10;776;501;111;3.0;3.0;8.0;5.0
181;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;19;-5;-10;390;-10;771;492;118;16.0;8.0;16.0;
182;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;380;-10;793;482;108;6.0;6.0;8.0;2.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;384;-10;783;473;103;13.0;5.0;13.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;374;-10;795;468;98;17.0;4.0;17.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;398;-10;783;463;93;21.0;4.0;21.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;388;-10;789;458;88;23.0;2.0;23.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;391;-10;777;453;83;24.0;1.0;24.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;381;-10;765;483;73;1.0;1.0;8.0;7.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-5;-10;371;-10;755;474;97;14.0;6.0;14.0;
190;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;361;-10;784;469;87;17.0;3.0;17.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;361;-10;772;464;82;22.0;5.0;22.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;351;-10;777;459;77;30.0;8.0;30.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;341;-10;765;449;116;1.0;1.0;9.0;8.0
194;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;346;-10;755;440;107;15.0;6.0;15.0;
195;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;370;-10;750;435;97;22.0;7.0;22.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;360;-10;751;430;92;31.0;9.0;31.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;350;-10;766;420;87;8.0;8.0;16.0;8.0
198;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;340;-10;756;411;96;18.0;2.0;;
199;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;330;-10;746;401;111;6.0;6.0;10.0;4.0
200;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;352;-10;736;390;106;12.0;2.0;12.0;
201;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;342;-10;756;385;95;19.0;7.0;19.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;332;-10;756;380;90;21.0;2.0;21.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;322;-10;749;395;80;3.0;3.0;3.0;0.0
204;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;329;-10;739;386;71;7.0;4.0;7.0;
205;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;335;-10;729;381;61;14.0;7.0;14.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;325;-10;733;376;56;21.0;7.0;21.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;320;-10;757;376;56;;;;
