;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;146;-10;310;561;413;3.0;3.0;11.0;8.0
165;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;136;-10;312;550;402;11.0;0.0;11.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;143;-10;300;545;397;11.0;0.0;11.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-10;-10;133;-10;290;540;414;11.0;0.0;11.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;123;-10;293;535;406;18.0;7.0;18.0;
169;169;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;113;-10;281;530;416;20.0;2.0;20.0;
170;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;103;-10;271;541;408;7.0;7.0;11.0;4.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;107;-10;-10;127;-10;261;532;403;20.0;9.0;;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;13;-10;-10;235;-10;251;522;389;4.0;4.0;7.0;3.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;247;-10;241;511;384;13.0;6.0;13.0;
174;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;237;-10;231;522;373;5.0;5.0;7.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;227;-10;238;513;368;17.0;10.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;217;-10;232;508;363;22.0;5.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;214;-10;220;503;358;32.0;10.0;32.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;204;-10;231;498;348;38.0;6.0;38.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;194;-10;221;501;339;6.0;6.0;14.0;8.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;202;-10;211;492;334;19.0;5.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;192;-10;213;487;329;23.0;4.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-10;-10;212;-10;206;477;319;4.0;4.0;10.0;6.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;-10;-10;202;-10;217;468;310;20.0;10.0;;
184;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;268;-10;207;453;295;0.0;0.0;3.0;3.0
185;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;267;-10;197;442;284;3.0;0.0;3.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;257;-10;199;437;279;9.0;6.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;262;-10;187;432;274;19.0;10.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;252;-10;195;427;269;21.0;2.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;242;-10;194;422;264;21.0;0.0;21.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;232;-10;182;447;254;3.0;3.0;6.0;3.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;222;-10;187;438;245;10.0;4.0;18.0;8.0
192;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;266;-10;177;423;230;6.0;6.0;13.0;7.0
193;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;256;-10;167;412;230;16.0;3.0;16.0;
194;194;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;246;-10;157;425;213;1.0;1.0;1.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;7;-10;-10;371;-10;147;420;202;3.0;2.0;3.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;361;-10;155;415;197;3.0;0.0;3.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-10;-10;386;-10;143;410;192;12.0;9.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;376;-10;158;405;187;17.0;5.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;366;-10;154;400;182;21.0;4.0;21.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;374;-10;142;395;177;27.0;6.0;27.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;364;-10;130;412;167;2.0;2.0;12.0;10.0
202;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;376;-10;125;408;163;;;;
