;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;766;-6;710;469;542;0.0;0.0;0.0;0.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;766;-6;705;460;533;3.0;3.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;770;-6;698;455;528;5.0;2.0;5.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;791;-6;686;450;518;7.0;2.0;7.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;35;-10;-10;822;-6;676;445;509;10.0;3.0;10.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-10;-10;861;-6;666;440;496;16.0;6.0;16.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;851;-6;680;435;489;24.0;8.0;24.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;870;-6;670;425;481;9.0;9.0;11.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;867;-6;660;416;476;13.0;2.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;857;-6;656;411;471;17.0;4.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;873;-6;644;406;461;18.0;1.0;18.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-10;-10;863;-6;634;454;452;8.0;8.0;15.0;7.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;853;-6;624;455;447;4.0;4.0;9.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;878;-6;614;447;442;19.0;10.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;882;-6;602;442;437;20.0;1.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;872;-6;613;437;432;28.0;8.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;873;-6;601;432;427;31.0;3.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;879;-6;589;427;422;33.0;2.0;33.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-10;-10;869;-6;582;444;412;8.0;8.0;8.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;869;-6;572;435;403;9.0;1.0;9.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;883;-6;562;430;393;14.0;5.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;873;-6;585;425;388;19.0;5.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;873;-6;573;420;383;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;863;-6;577;415;378;29.0;7.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;853;-6;594;410;373;37.0;8.0;37.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-10;-10;843;-6;582;471;363;8.0;8.0;15.0;7.0
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;833;-6;572;476;354;7.0;7.0;9.0;2.0
191;192;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-10;-10;823;-6;567;466;360;11.0;2.0;11.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;830;-6;562;461;351;16.0;5.0;16.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;848;-6;552;456;343;20.0;4.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;838;-6;569;451;338;20.0;0.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;828;-6;590;446;333;26.0;6.0;26.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;818;-6;578;436;358;9.0;9.0;12.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;829;-6;568;422;344;5.0;5.0;9.0;4.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;819;-6;580;412;334;11.0;2.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;809;-6;583;407;324;20.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;799;-6;573;423;310;5.0;5.0;12.0;7.0
201;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;794;-6;568;432;305;;;;
