;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-8;-10;138;-10;260;626;949;9.0;0.0;9.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;128;-10;273;621;940;18.0;9.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;118;-10;280;616;935;25.0;7.0;25.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;108;-10;294;606;930;9.0;9.0;16.0;7.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-8;-10;118;-10;284;597;925;22.0;6.0;22.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-8;-10;108;-10;272;614;915;5.0;5.0;11.0;6.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-8;-10;124;-10;262;605;906;21.0;10.0;;
172;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-8;-10;114;-10;252;637;891;0.0;0.0;3.0;3.0
173;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;104;-10;255;626;880;3.0;0.0;3.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;48;-8;-10;112;-10;248;621;875;11.0;8.0;12.0;1.0
175;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-8;-10;161;-10;238;607;861;9.0;9.0;17.0;8.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;24;-8;-10;151;-10;233;597;865;25.0;8.0;;
177;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-8;-10;141;-10;223;615;854;6.0;6.0;10.0;4.0
178;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;6;-8;-10;131;-10;293;603;849;19.0;9.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-8;-10;121;-10;322;593;844;7.0;7.0;17.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-8;-10;111;-10;336;579;830;8.0;8.0;;
181;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-8;-10;101;-10;365;564;815;1.0;1.0;9.0;8.0
182;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;91;-10;366;553;804;14.0;5.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;93;-10;354;548;799;21.0;7.0;21.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-8;-10;83;-10;342;538;816;9.0;9.0;15.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-8;-10;112;-10;332;524;807;4.0;4.0;4.0;0.0
186;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-8;-10;102;-10;322;514;809;12.0;8.0;12.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-10;102;-10;312;509;798;22.0;10.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;27;-8;-10;92;-10;318;499;788;6.0;6.0;13.0;7.0
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-8;-10;82;-10;308;522;774;0.0;0.0;9.0;9.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-8;-10;72;-10;311;512;759;15.0;6.0;;
191;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;62;-10;339;496;743;1.0;1.0;7.0;6.0
192;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;65;-10;329;484;731;14.0;7.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-8;-10;55;-10;339;479;721;14.0;0.0;14.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-8;-10;45;-10;351;474;712;15.0;1.0;15.0;
195;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-8;-10;35;-10;341;464;740;3.0;3.0;5.0;2.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-8;-10;55;-10;336;455;735;12.0;7.0;12.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-8;-10;45;-10;342;450;720;15.0;3.0;15.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-8;-10;43;-10;337;445;711;18.0;3.0;18.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-8;-10;74;-10;325;440;706;23.0;5.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;64;-10;331;435;701;23.0;0.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-8;-10;54;-10;335;430;696;24.0;1.0;24.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-8;-10;44;-10;323;463;686;7.0;7.0;7.0;0.0
203;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-8;-10;34;-10;313;454;698;10.0;3.0;10.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;29;-10;317;454;693;;;;
