;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-4;498;-10;448;755;412;3.0;3.0;12.0;9.0
164;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-4;537;-10;438;746;403;16.0;4.0;16.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-4;538;-10;426;741;398;19.0;3.0;19.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-4;528;-10;433;736;393;20.0;1.0;20.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-10;-4;518;-10;421;749;388;5.0;5.0;8.0;3.0
168;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-10;-4;508;-10;411;740;429;14.0;6.0;14.0;
169;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;498;-10;409;735;419;23.0;9.0;23.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-4;512;-10;402;730;414;33.0;10.0;33.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-4;502;-10;390;744;409;2.0;2.0;10.0;8.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;-10;-4;517;-10;385;735;399;13.0;3.0;13.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-4;507;-10;403;730;385;18.0;5.0;;
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-4;497;-10;418;716;380;0.0;0.0;0.0;
175;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-4;521;-10;408;711;364;9.0;9.0;9.0;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-4;511;-10;414;706;354;15.0;6.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-4;501;-10;414;701;349;20.0;5.0;20.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;-10;-4;555;-10;402;696;344;20.0;0.0;20.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-10;-4;545;-10;395;691;351;29.0;9.0;29.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-4;535;-10;392;686;342;29.0;0.0;29.0;
181;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-10;-4;525;-10;423;676;329;4.0;4.0;6.0;2.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-10;-4;541;-10;413;667;319;12.0;6.0;12.0;
183;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];175;10;-10;-4;531;-10;403;832;309;6.0;6.0;16.0;10.0
184;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-4;538;-10;393;818;300;1.0;1.0;1.0;0.0
185;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-4;528;-10;399;808;290;6.0;5.0;6.0;
186;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-10;-4;518;-10;389;803;299;11.0;5.0;11.0;
187;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-4;508;-10;379;833;286;8.0;8.0;11.0;3.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-10;-4;550;-10;369;819;281;6.0;6.0;6.0;
189;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-10;-4;540;-10;398;814;266;9.0;3.0;14.0;5.0
190;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-4;530;-10;388;824;261;3.0;3.0;3.0;
191;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-4;520;-10;378;819;280;10.0;7.0;10.0;
192;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-4;510;-10;368;814;293;18.0;8.0;18.0;
193;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;40;-10;-4;500;-10;358;817;278;9.0;9.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-4;490;-10;348;859;264;9.0;9.0;13.0;4.0
195;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;30;-10;-4;480;-10;350;849;249;15.0;2.0;;
196;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-4;470;-10;340;886;233;9.0;9.0;9.0;0.0
197;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-4;460;-10;330;874;243;16.0;7.0;16.0;
198;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-4;450;-10;320;864;248;6.0;6.0;6.0;
199;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-4;472;-10;310;859;231;6.0;0.0;12.0;6.0
200;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-4;462;-10;300;865;226;10.0;10.0;10.0;
201;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-4;452;-10;290;855;243;0.0;0.0;7.0;7.0
202;199;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-4;442;-10;291;841;238;13.0;6.0;13.0;
203;200;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-4;456;-10;281;831;217;0.0;0.0;0.0;
204;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-4;462;-10;271;826;202;4.0;4.0;14.0;10.0
205;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-4;457;-10;266;833;202;;;;
