;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;467;-10;175;451;603;2.0;2.0;6.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;466;-10;170;442;598;16.0;10.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;456;-10;170;437;593;21.0;5.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-5;-10;446;-10;171;432;588;29.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-5;-10;436;-10;161;418;659;6.0;6.0;13.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;426;-10;165;408;644;16.0;3.0;16.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;416;-10;155;418;633;0.0;0.0;6.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;416;-10;145;409;628;11.0;5.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;406;-10;144;404;623;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;396;-10;164;399;618;14.0;2.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;386;-10;162;394;613;16.0;2.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;396;-10;150;389;608;21.0;5.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;424;-10;138;384;603;23.0;2.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;414;-10;138;379;598;31.0;8.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;404;-10;163;369;588;4.0;4.0;;
181;181;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;404;-10;163;365;584;;;14.0;10.0
182;181;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;404;-10;163;365;579;;;14.0;
183;181;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;404;-10;161;365;579;;;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;394;-10;162;360;574;15.0;1.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;384;-10;161;355;569;25.0;10.0;25.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;38;-5;-10;496;-10;149;350;564;35.0;10.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;-5;-10;486;-10;144;386;550;10.0;10.0;20.0;10.0
188;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;488;-10;134;371;540;3.0;3.0;11.0;8.0
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;492;-10;124;360;530;17.0;6.0;17.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;491;-10;114;355;521;22.0;5.0;22.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;497;-10;102;350;516;24.0;2.0;24.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;487;-10;90;345;523;30.0;6.0;30.0;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;102;-5;-10;477;-10;80;361;514;8.0;8.0;;
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;9;-5;-10;579;-10;70;347;504;6.0;6.0;6.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-5;-10;569;-10;60;342;553;14.0;8.0;14.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;559;-10;68;337;543;14.0;0.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-10;549;-10;65;332;538;18.0;4.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;539;-10;55;318;588;2.0;2.0;10.0;8.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;529;-10;53;308;578;10.0;0.0;10.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-5;-10;540;-10;41;303;573;10.0;0.0;12.0;2.0
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;1;-5;-10;530;-10;36;355;559;2.0;2.0;6.0;4.0
202;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;539;-10;26;345;549;12.0;6.0;12.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;554;-10;19;340;544;20.0;8.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;549;-10;25;340;544;;;;
