;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;571;-6;466;605;323;7.0;7.0;14.0;7.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;572;-6;461;596;318;16.0;2.0;16.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;562;-6;466;591;313;23.0;7.0;23.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;562;-6;454;586;308;28.0;5.0;28.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;9;-9;-10;552;-6;442;576;408;2.0;2.0;10.0;8.0
169;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;542;-6;432;567;414;17.0;7.0;17.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-9;-10;560;-6;422;562;404;21.0;4.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;550;-6;412;585;390;7.0;7.0;10.0;3.0
172;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;540;-6;409;575;380;18.0;8.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;530;-6;406;570;375;26.0;8.0;26.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-9;-10;520;-6;394;585;370;9.0;9.0;16.0;7.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-9;-10;510;-6;392;576;365;24.0;8.0;24.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-9;-10;500;-6;380;566;386;3.0;3.0;4.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;490;-6;394;557;377;5.0;1.0;5.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;480;-6;393;552;372;7.0;2.0;7.0;
179;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-9;-10;470;-6;381;547;362;10.0;3.0;10.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;460;-6;388;542;353;19.0;9.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-9;-10;450;-6;387;537;348;22.0;3.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;29;-9;-10;440;-6;377;591;334;0.0;0.0;0.0;0.0
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-9;-10;430;-6;367;581;356;9.0;9.0;9.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;420;-6;387;576;345;13.0;4.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;410;-6;387;571;340;13.0;0.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-9;-10;400;-6;436;566;330;22.0;9.0;22.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;390;-6;436;561;321;27.0;5.0;27.0;
188;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-9;-10;380;-6;426;551;337;1.0;1.0;11.0;10.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-9;-10;370;-6;421;558;332;3.0;3.0;3.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;360;-6;427;553;322;4.0;1.0;4.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-9;-10;373;-6;415;548;312;7.0;3.0;7.0;
192;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;377;-6;405;543;303;11.0;4.0;11.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;367;-6;395;538;318;12.0;1.0;12.0;
194;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;357;-6;392;533;311;15.0;3.0;15.0;
195;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;361;-6;382;528;303;24.0;9.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;351;-6;384;523;298;34.0;10.0;34.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;341;-6;393;518;293;35.0;1.0;35.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;331;-6;411;513;288;43.0;8.0;43.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-9;-10;321;-6;399;520;283;8.0;8.0;17.0;9.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;311;-6;389;511;299;17.0;0.0;17.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-9;-10;326;-6;379;506;290;26.0;9.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-9;-10;316;-6;369;559;280;5.0;5.0;5.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-9;-10;340;-6;359;554;269;11.0;6.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;335;-6;364;554;269;;;;
