;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;314;-10;485;560;519;17.0;7.0;17.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;304;-10;514;555;510;23.0;6.0;23.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-5;-10;294;-10;504;545;518;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-5;-10;284;-10;494;581;508;2.0;2.0;2.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;43;-5;-10;299;-10;484;576;493;6.0;4.0;9.0;3.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;289;-10;474;617;483;0.0;0.0;0.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;312;-10;464;612;471;6.0;6.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;302;-10;459;607;466;7.0;1.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;325;-10;447;602;456;11.0;4.0;11.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;338;-10;437;597;442;21.0;10.0;21.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;328;-10;427;625;434;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;340;-10;417;616;429;2.0;1.0;2.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;330;-10;429;611;424;4.0;2.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;320;-10;442;606;419;7.0;3.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;310;-10;447;601;414;13.0;6.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-5;-10;360;-10;435;596;409;17.0;4.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;370;-10;423;591;404;20.0;3.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;375;-10;411;586;399;30.0;10.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;365;-10;407;581;394;31.0;1.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;381;-10;395;576;389;31.0;0.0;31.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;378;-10;383;571;384;33.0;2.0;33.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;368;-10;381;566;379;41.0;8.0;41.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;358;-10;406;561;374;50.0;9.0;50.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;348;-10;394;574;369;4.0;4.0;12.0;8.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-5;-10;338;-10;384;565;416;16.0;4.0;16.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;328;-10;387;560;407;16.0;0.0;16.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;318;-10;377;550;417;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;308;-10;379;541;412;14.0;7.0;14.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;298;-10;387;536;402;15.0;1.0;15.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;288;-10;375;531;412;22.0;7.0;22.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-5;-10;278;-10;370;548;403;1.0;1.0;1.0;0.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;285;-10;360;539;398;6.0;5.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;291;-10;348;534;393;13.0;7.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;281;-10;358;529;383;14.0;1.0;14.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;271;-10;365;524;374;20.0;6.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-5;-10;270;-10;358;519;369;22.0;2.0;22.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;260;-10;348;559;355;8.0;8.0;8.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;255;-10;349;555;355;;;;
