;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-10;-10;692;-10;543;615;656;6.0;6.0;12.0;6.0
166;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-10;-10;682;-10;533;660;640;9.0;9.0;10.0;1.0
167;164;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;672;-10;523;648;642;15.0;5.0;15.0;
168;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;662;-10;522;643;629;22.0;7.0;22.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;683;-10;510;633;624;5.0;5.0;5.0;0.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;695;-10;500;624;619;13.0;8.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;685;-10;508;619;609;19.0;6.0;;
172;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;675;-10;498;654;600;5.0;5.0;12.0;7.0
173;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;672;-10;493;644;595;12.0;0.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;662;-10;487;639;590;22.0;10.0;22.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;652;-10;475;650;585;1.0;1.0;5.0;4.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-10;-10;681;-10;465;641;575;6.0;1.0;6.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;671;-10;467;636;566;9.0;3.0;9.0;
178;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-10;661;-10;457;631;607;18.0;9.0;18.0;
179;176;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;668;-10;445;626;600;27.0;9.0;27.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;658;-10;443;621;595;36.0;9.0;36.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;648;-10;431;635;590;4.0;4.0;6.0;2.0
182;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;638;-10;421;626;614;12.0;6.0;;
183;179;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;638;-10;421;626;610;;;12.0;
184;179;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;638;-10;421;626;607;;;12.0;
185;179;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;638;-10;419;626;607;;;12.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;628;-10;419;621;602;13.0;1.0;13.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-10;-10;618;-10;490;616;597;18.0;5.0;18.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;608;-10;491;611;592;27.0;9.0;;
189;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;650;-10;481;597;578;3.0;3.0;5.0;2.0
190;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;640;-10;479;587;568;11.0;6.0;11.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;630;-10;483;582;563;18.0;7.0;18.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;620;-10;489;577;558;21.0;3.0;21.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;610;-10;496;572;553;29.0;8.0;29.0;
194;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-10;600;-10;484;567;559;38.0;9.0;;
195;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;590;-10;474;601;550;10.0;10.0;11.0;1.0
196;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;580;-10;464;591;562;13.0;2.0;13.0;
197;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;570;-10;461;586;551;15.0;2.0;15.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-10;-10;613;-10;454;581;546;17.0;2.0;17.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;614;-10;442;576;541;22.0;5.0;22.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;604;-10;440;571;536;30.0;8.0;;
201;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;86;-10;-10;594;-10;430;557;565;2.0;2.0;2.0;
202;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];99;9;-10;-10;584;-10;519;552;551;12.0;10.0;12.0;
203;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;574;-10;509;565;543;3.0;3.0;12.0;9.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;585;-10;499;556;538;18.0;6.0;18.0;
205;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;575;-10;487;546;553;10.0;10.0;19.0;9.0
206;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;565;-10;477;545;544;1.0;1.0;4.0;3.0
207;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;561;-10;472;535;539;4.0;0.0;4.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;556;-10;500;535;539;;;;
