;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;43;-4;-9;95;-8;452;595;453;8.0;8.0;;
166;163;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-4;-9;85;-8;442;630;434;8.0;8.0;14.0;6.0
167;164;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-4;-9;75;-8;432;610;434;9.0;9.0;15.0;6.0
168;165;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-4;-9;65;-8;422;608;413;1.0;1.0;2.0;1.0
169;166;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;27;-4;-9;55;-8;412;591;400;7.0;5.0;7.0;
170;167;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-9;45;-8;441;586;377;14.0;7.0;14.0;
171;168;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-9;48;-8;431;581;360;23.0;9.0;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-4;-9;38;-8;469;576;355;30.0;7.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-9;28;-8;459;602;345;10.0;10.0;10.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-9;38;-8;449;597;336;18.0;8.0;;
175;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-4;-9;28;-8;439;623;331;4.0;4.0;12.0;8.0
176;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-9;18;-8;455;613;326;16.0;4.0;16.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;17;-4;-9;8;-8;448;608;332;17.0;1.0;17.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-9;-2;-8;438;628;323;5.0;5.0;15.0;10.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;20;-4;-9;-2;-8;428;633;313;4.0;4.0;4.0;
180;177;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;9;-4;-9;-2;-8;418;628;334;9.0;5.0;9.0;
181;178;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;10;-4;-9;-2;-8;426;618;319;5.0;5.0;8.0;3.0
182;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];45;5;-4;-9;-2;-8;461;609;310;17.0;9.0;17.0;
183;180;2;['Evie'];1;Evie;['Evie'];11;9;-4;-9;-2;-8;460;604;305;21.0;4.0;21.0;
184;181;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;1;-4;-9;-2;-8;468;594;300;2.0;2.0;2.0;0.0
185;182;4;['OptimizationResult'];1;Evie;['Evie'];12;5;-4;-9;-2;-8;470;585;295;7.0;5.0;7.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;20;-4;-9;-2;-8;458;580;322;11.0;4.0;;
187;183;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];37;20;-4;-9;-2;-8;458;580;318;;;11.0;
188;183;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];37;20;-4;-9;-2;-8;458;580;315;;;11.0;
189;183;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];37;20;-4;-9;-2;-8;456;580;313;;;11.0;
190;184;3;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];51;19;-4;-9;-2;-8;451;621;300;6.0;6.0;15.0;9.0
191;185;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;12;-4;-9;-2;-8;441;607;317;9.0;9.0;;
192;186;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;4;-4;-9;-2;-8;431;597;324;8.0;8.0;18.0;10.0
193;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-4;-9;-2;-8;421;598;319;10.0;10.0;10.0;
194;188;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;16;-4;-9;-2;-8;411;593;317;10.0;0.0;18.0;8.0
195;189;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-4;-9;-2;-8;401;604;312;9.0;9.0;9.0;
196;190;9;['Sample1'];1;Evie;['Evie'];13;10;-4;-9;-2;-8;404;599;298;9.0;0.0;9.0;
197;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;6;-4;-9;-2;-8;392;594;331;9.0;0.0;9.0;
198;192;4;['Sample1'];1;Evie;['Evie'];16;1;-4;-9;-2;-8;398;589;322;15.0;6.0;15.0;
199;193;2;['Evie'];1;Evie;['Evie'];7;34;-4;-9;-2;-8;393;584;317;23.0;8.0;;
200;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;24;-4;-9;-2;-8;383;570;348;6.0;6.0;16.0;10.0
201;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-9;-2;-8;409;555;333;2.0;2.0;2.0;0.0
202;196;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];25;8;-4;-9;-2;-8;424;544;317;10.0;8.0;10.0;
203;197;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;2;-4;-9;-2;-8;414;539;315;20.0;10.0;20.0;
204;198;6;['Sample1'];1;Evie;['Evie'];12;50;-4;-9;-2;-8;416;534;304;20.0;0.0;;
205;199;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-9;-2;-8;406;583;289;10.0;10.0;15.0;5.0
206;200;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;10;-4;-9;-2;-8;396;591;284;6.0;6.0;6.0;
207;201;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];64;7;-4;-9;-2;-8;386;586;331;14.0;8.0;14.0;
208;201;5;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-4;-9;-2;-8;381;608;326;;;;
