;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;183;-10;728;175;464;3.0;3.0;6.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;173;-10;731;166;455;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;163;-10;737;161;450;10.0;4.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;153;-10;747;156;445;10.0;0.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;160;-10;735;151;440;10.0;0.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;150;-10;739;146;435;11.0;1.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;140;-10;744;141;430;17.0;6.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;146;-10;732;136;425;27.0;10.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;136;-10;734;131;420;35.0;8.0;35.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;152;-10;722;126;415;41.0;6.0;41.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;142;-10;710;146;410;1.0;1.0;11.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;132;-10;719;137;405;11.0;0.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;131;-10;707;132;400;15.0;4.0;15.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;121;-10;695;127;426;16.0;1.0;16.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;111;-10;696;122;417;17.0;1.0;17.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-10;-10;101;-10;715;117;409;20.0;3.0;20.0;
180;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-10;-10;91;-10;759;107;397;10.0;10.0;19.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;81;-10;749;125;392;2.0;2.0;2.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;71;-10;739;120;391;4.0;2.0;4.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;61;-10;742;115;381;9.0;5.0;11.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;51;-10;732;101;420;9.0;9.0;11.0;2.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;41;-10;735;91;410;17.0;6.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;31;-10;740;86;405;22.0;5.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;21;-10;730;129;391;4.0;4.0;13.0;9.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;25;-10;720;119;381;21.0;8.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;15;-10;708;124;376;3.0;3.0;6.0;3.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;5;-10;720;115;366;12.0;6.0;12.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;19;-10;710;110;357;16.0;4.0;16.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;9;-10;700;105;365;16.0;0.0;16.0;
193;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;-1;-10;743;100;358;16.0;0.0;16.0;
194;195;3;['Sample1'];1;Evie;['Evie'];11;5;-10;-10;-1;-10;744;95;350;21.0;5.0;21.0;
195;196;2;['Evie'];1;Evie;['Evie'];21;2;-10;-10;-1;-10;753;90;345;31.0;10.0;31.0;
196;197;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-10;753;85;340;34.0;3.0;34.0;
197;198;2;['Evie'];1;Evie;['Evie'];9;51;-10;-10;-1;-10;750;80;335;35.0;1.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;39;-10;-10;-1;-10;740;132;321;3.0;3.0;7.0;4.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;-1;-10;730;117;358;5.0;5.0;;
200;200;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;-1;-10;730;111;352;;;7.0;2.0
201;200;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;-1;-10;730;111;345;;;7.0;
202;200;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;-1;-10;728;111;345;;;7.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;1;-10;-10;-1;-10;716;106;352;11.0;4.0;11.0;
204;201;4;['Sample1'];;Evie;['Evie'];6;1;-10;-10;-1;-10;717;106;348;;;;
