;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-10;-10;381;-4;500;559;371;13.0;6.0;;
165;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;435;-4;490;542;361;6.0;6.0;6.0;
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;457;-4;480;537;349;10.0;4.0;10.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-10;-10;447;-4;468;532;408;13.0;3.0;13.0;
168;167;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;29;-10;-10;437;-4;458;527;399;15.0;2.0;15.0;
169;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;427;-4;448;517;427;0.0;0.0;1.0;1.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;433;-4;438;508;422;5.0;4.0;5.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;436;-4;428;503;412;14.0;9.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;426;-4;446;498;407;17.0;3.0;17.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;416;-4;434;493;413;21.0;4.0;21.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;421;-4;424;488;404;29.0;8.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;411;-4;421;483;399;31.0;2.0;31.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;420;-4;409;478;394;38.0;7.0;38.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;410;-4;397;483;389;6.0;6.0;8.0;2.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-10;400;-4;387;474;397;18.0;10.0;;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-10;390;-4;377;491;388;3.0;3.0;11.0;8.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;411;-4;367;475;378;3.0;3.0;3.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-10;-10;410;-4;357;470;367;11.0;8.0;;
182;181;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;20;-10;-10;400;-4;347;452;436;9.0;9.0;9.0;
183;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;390;-4;337;442;448;0.0;0.0;8.0;8.0
184;183;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;380;-4;327;442;438;4.0;4.0;4.0;
185;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;370;-4;330;437;423;4.0;0.0;7.0;3.0
186;185;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;385;-4;320;420;418;15.0;8.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;375;-4;321;415;413;23.0;8.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;404;-4;309;405;403;6.0;6.0;11.0;5.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-10;407;-4;299;396;389;13.0;2.0;13.0;
190;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;397;-4;289;404;374;2.0;2.0;8.0;6.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;387;-4;303;395;365;14.0;6.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;-10;-10;377;-4;306;390;360;22.0;8.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;43;-10;-10;367;-4;296;376;442;8.0;8.0;;
194;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;11;-10;-10;357;-4;291;419;427;1.0;1.0;9.0;8.0
195;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;2;-10;-10;347;-4;281;408;505;11.0;2.0;11.0;
196;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;352;-4;271;403;493;21.0;10.0;21.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;348;-4;264;398;488;26.0;5.0;26.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;338;-4;259;393;483;31.0;5.0;31.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;328;-4;275;383;478;3.0;3.0;11.0;8.0
200;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-10;-10;318;-4;270;374;504;19.0;8.0;19.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;308;-4;269;369;495;25.0;6.0;25.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-10;-10;298;-4;257;359;544;3.0;3.0;4.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;293;-4;252;355;552;;;;
