;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;587;-7;326;665;166;1.0;1.0;3.0;2.0
164;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;4;-10;-10;593;-7;321;656;152;13.0;10.0;13.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;583;-7;321;651;142;21.0;8.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;573;-7;315;646;137;25.0;4.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;563;-7;317;641;132;32.0;7.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;553;-7;307;655;122;0.0;0.0;0.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;543;-7;314;650;113;6.0;6.0;6.0;
170;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;533;-7;304;645;118;15.0;9.0;15.0;
171;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-10;578;-7;292;640;111;16.0;1.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;568;-7;322;635;106;23.0;7.0;23.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-10;-10;558;-7;310;625;140;6.0;6.0;15.0;9.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;577;-7;300;611;131;4.0;4.0;4.0;0.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;567;-7;299;601;126;13.0;9.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-10;-10;557;-7;301;596;121;13.0;0.0;15.0;2.0
177;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-10;-10;547;-7;291;646;107;3.0;3.0;9.0;6.0
178;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;555;-7;281;636;97;14.0;5.0;14.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;590;-7;269;631;92;22.0;8.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;580;-7;278;626;87;30.0;8.0;30.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;570;-7;301;616;82;3.0;3.0;5.0;2.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;582;-7;291;607;72;5.0;0.0;5.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;572;-7;288;602;63;7.0;2.0;7.0;
184;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;21;-10;-10;562;-7;278;597;105;15.0;8.0;15.0;
185;184;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-10;552;-7;266;621;93;6.0;6.0;15.0;9.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;542;-7;256;626;88;5.0;5.0;5.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;532;-7;264;621;77;5.0;0.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;522;-7;269;616;72;13.0;8.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;523;-7;257;611;67;15.0;2.0;15.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;25;-10;-10;513;-7;245;606;161;23.0;8.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;503;-7;235;632;147;4.0;4.0;4.0;0.0
192;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;504;-7;230;622;137;4.0;0.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;494;-7;227;617;132;12.0;8.0;12.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;525;-7;217;612;123;21.0;9.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-10;-10;538;-7;210;607;118;26.0;5.0;26.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;528;-7;198;642;108;4.0;4.0;8.0;4.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;534;-7;188;633;99;8.0;0.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;524;-7;204;628;94;12.0;4.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;536;-7;192;623;84;14.0;2.0;14.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;526;-7;189;618;75;17.0;3.0;17.0;
201;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;539;-7;179;613;67;17.0;0.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;529;-7;184;608;62;17.0;0.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;539;-7;177;608;62;;;;
