;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;329;-8;234;699;491;21.0;6.0;21.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;319;-8;253;689;481;5.0;5.0;5.0;0.0
167;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;309;-8;243;680;490;13.0;8.0;13.0;
168;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;299;-8;233;670;504;0.0;0.0;5.0;5.0
169;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;289;-8;223;661;527;15.0;10.0;15.0;
170;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-10;-10;279;-8;274;656;517;16.0;1.0;16.0;
171;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;301;-8;264;646;503;0.0;0.0;9.0;9.0
172;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;291;-8;264;637;498;18.0;9.0;18.0;
173;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;281;-8;261;632;487;22.0;4.0;22.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;271;-8;260;627;482;31.0;9.0;31.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;261;-8;258;622;477;34.0;3.0;34.0;
176;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;251;-8;246;612;494;2.0;2.0;2.0;0.0
177;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;241;-8;236;603;492;5.0;3.0;5.0;
178;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;231;-8;246;598;482;6.0;1.0;6.0;
179;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;221;-8;268;593;468;6.0;0.0;6.0;
180;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;227;-8;258;588;460;12.0;6.0;12.0;
181;174;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-10;-10;217;-8;246;583;510;22.0;10.0;22.0;
182;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;207;-8;249;578;502;29.0;7.0;29.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;197;-8;253;573;497;30.0;1.0;30.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;203;-8;241;568;492;32.0;2.0;32.0;
185;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;193;-8;229;615;487;7.0;7.0;11.0;4.0
186;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;44;-10;-10;183;-8;231;606;477;12.0;1.0;;
187;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;13;-10;-10;173;-8;221;596;564;0.0;0.0;1.0;1.0
188;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;178;-8;216;585;559;2.0;1.0;2.0;
189;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;168;-8;222;580;548;12.0;10.0;12.0;
190;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-10;158;-8;210;575;566;17.0;5.0;17.0;
191;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;12;-10;-10;148;-8;293;565;557;1.0;1.0;11.0;10.0
192;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;161;-8;283;551;552;5.0;5.0;5.0;
193;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;203;-8;273;546;541;12.0;7.0;12.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;202;-8;266;541;536;18.0;6.0;18.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;203;-8;254;536;531;26.0;8.0;26.0;
196;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;64;-10;-10;193;-8;242;549;526;4.0;4.0;14.0;10.0
197;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-10;-10;183;-8;232;535;608;7.0;7.0;9.0;2.0
198;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;185;-8;222;525;598;19.0;10.0;19.0;
199;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;175;-8;212;549;582;2.0;2.0;2.0;
200;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;165;-8;202;544;584;4.0;2.0;4.0;0.0
201;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;199;-8;192;532;579;11.0;7.0;11.0;
202;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;201;-8;182;527;567;20.0;9.0;20.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;211;-8;175;522;562;23.0;3.0;23.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;201;-8;172;517;557;32.0;9.0;32.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;191;-8;185;512;552;41.0;9.0;41.0;
206;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-10;181;-8;173;524;547;4.0;4.0;7.0;3.0
207;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;67;-10;-10;171;-8;163;515;564;9.0;2.0;;
208;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-10;-10;161;-8;153;576;549;1.0;1.0;2.0;1.0
209;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;174;-8;148;570;543;;;;
