;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;172;-10;-10;431;-10;407;405;577;19.0;3.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];181;11;-10;-10;421;-10;402;572;567;8.0;8.0;8.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;35;-10;-10;411;-10;424;567;551;17.0;9.0;;
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;456;-10;414;551;546;3.0;3.0;3.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;446;-10;417;546;533;7.0;4.0;16.0;9.0
173;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;436;-10;407;572;523;8.0;8.0;8.0;
174;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;443;-10;397;567;503;13.0;5.0;13.0;
175;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;467;-10;387;562;489;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;457;-10;391;557;484;21.0;5.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;447;-10;385;552;479;27.0;6.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;459;-10;373;547;474;35.0;8.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;449;-10;373;542;469;41.0;6.0;41.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;446;-10;361;537;464;51.0;10.0;51.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;436;-10;349;563;459;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;426;-10;361;554;454;16.0;8.0;16.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;416;-10;351;544;489;3.0;3.0;13.0;10.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;428;-10;341;533;484;14.0;1.0;14.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;432;-10;331;528;473;20.0;6.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-10;-10;450;-10;324;518;463;3.0;3.0;10.0;7.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;440;-10;323;509;454;17.0;7.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;430;-10;346;504;449;27.0;10.0;27.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;420;-10;334;529;444;6.0;6.0;14.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;410;-10;363;520;439;20.0;6.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;400;-10;366;515;434;20.0;0.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;390;-10;368;510;429;20.0;0.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-10;-10;380;-10;427;505;424;21.0;1.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;383;-10;415;500;419;24.0;3.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;373;-10;437;495;414;29.0;5.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;363;-10;435;490;409;36.0;7.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;353;-10;434;485;404;45.0;9.0;45.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;343;-10;440;480;394;47.0;2.0;47.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;333;-10;430;484;385;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;323;-10;420;475;402;21.0;5.0;21.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;318;-10;425;470;398;;;;
