;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-3;-10;242;-5;221;633;387;8.0;8.0;8.0;0.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;268;-5;211;624;377;17.0;9.0;17.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-3;-10;258;-5;221;614;368;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-10;248;-5;211;605;387;4.0;0.0;4.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-3;-10;238;-5;201;600;390;11.0;7.0;11.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;228;-5;203;595;380;18.0;7.0;18.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-3;-10;278;-5;193;585;371;2.0;2.0;12.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;268;-5;202;576;366;17.0;5.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;258;-5;199;571;361;17.0;0.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-3;-10;272;-5;187;566;356;22.0;5.0;;
175;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-3;-10;272;-5;185;566;356;;;22.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-10;262;-5;173;598;346;4.0;4.0;5.0;1.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-3;-10;273;-5;163;589;337;11.0;6.0;15.0;4.0
178;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-10;263;-5;153;574;372;9.0;9.0;15.0;6.0
179;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;253;-5;158;563;361;20.0;5.0;20.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;243;-5;155;558;356;21.0;1.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;250;-5;143;553;351;22.0;1.0;22.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-3;-10;240;-5;131;548;360;26.0;4.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-3;-10;230;-5;121;534;384;7.0;7.0;16.0;9.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;220;-5;123;519;374;0.0;0.0;3.0;3.0
185;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;221;-5;113;508;369;12.0;9.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-3;-10;211;-5;146;503;364;13.0;1.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-3;-10;214;-5;134;498;359;15.0;2.0;15.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-3;-10;204;-5;122;526;349;8.0;8.0;13.0;5.0
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-3;-10;194;-5;112;560;335;5.0;5.0;9.0;4.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;184;-5;125;545;325;0.0;0.0;9.0;9.0
191;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;182;-5;115;534;320;13.0;4.0;13.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;172;-5;103;529;332;20.0;7.0;20.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-3;-10;162;-5;93;538;323;5.0;5.0;7.0;2.0
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-3;-10;152;-5;83;529;338;11.0;4.0;11.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;165;-5;73;519;322;9.0;9.0;9.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;155;-5;88;514;312;13.0;4.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;145;-5;105;509;307;18.0;5.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;165;-5;93;504;302;28.0;10.0;28.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;155;-5;96;499;297;29.0;1.0;29.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-3;-10;145;-5;84;504;292;9.0;9.0;16.0;7.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-3;-10;135;-5;74;523;282;6.0;6.0;6.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-3;-10;130;-5;69;523;282;;;;
