;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;17;-6;-2;-5;-10;530;676;661;23.0;9.0;;
170;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-6;-2;-5;-10;520;693;647;4.0;4.0;;
171;166;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-6;-2;-5;-10;520;688;642;;;6.0;2.0
172;166;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;3;-6;-2;-5;-10;520;688;636;;;6.0;
173;167;5;['Sample1'];1;Sample1;['Sample1'];10;3;-6;-2;-5;-10;515;683;631;14.0;8.0;14.0;
174;168;4;['Sample1'];1;Evie;['Evie'];4;0;-6;-2;-5;-10;509;678;622;15.0;1.0;15.0;
175;169;2;['Evie'];1;Evie;['Evie'];7;37;-6;-2;-5;-10;504;673;617;23.0;8.0;;
176;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];58;8;-6;-2;-5;-10;494;659;661;7.0;7.0;17.0;10.0
177;171;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;2;-6;-2;-5;-10;501;644;646;5.0;5.0;11.0;6.0
178;172;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;4;-6;-2;-5;-10;501;633;635;11.0;0.0;11.0;
179;173;2;['Evie'];1;Evie;['Evie'];32;1;-6;-2;-5;-10;521;628;630;19.0;8.0;19.0;
180;174;2;['Evie'];1;Evie;['Evie'];12;1;-6;-2;-5;-10;521;623;625;29.0;10.0;29.0;
181;175;2;['Evie'];1;Evie;['Evie'];6;8;-6;-2;-5;-10;515;618;620;38.0;9.0;38.0;
182;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;9;-6;-2;-5;-10;503;627;615;6.0;6.0;12.0;6.0
183;177;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];65;16;-6;-2;-5;-10;493;618;670;22.0;10.0;;
184;178;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;7;-6;-2;-5;-10;483;608;693;8.0;8.0;9.0;1.0
185;179;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;8;-6;-2;-5;-10;473;620;688;7.0;7.0;7.0;
186;180;6;['Sample1'];1;Evie;['Evie'];16;4;-6;-2;-5;-10;479;615;677;8.0;1.0;8.0;
187;181;2;['Evie'];1;Evie;['Evie'];14;14;-6;-2;-5;-10;481;610;672;17.0;9.0;17.0;
188;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;5;-6;-2;-5;-10;469;652;662;3.0;3.0;7.0;4.0
189;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];34;8;-6;-2;-5;-10;493;643;653;10.0;3.0;10.0;
190;184;5;['Sample1'];1;Evie;['Evie'];29;7;-6;-2;-5;-10;512;638;643;17.0;7.0;17.0;
191;185;2;['Evie'];1;Evie;['Evie'];31;13;-6;-2;-5;-10;531;633;638;24.0;7.0;24.0;
192;186;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;11;-6;-2;-5;-10;519;623;651;2.0;2.0;3.0;1.0
193;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];18;10;-6;-2;-5;-10;527;614;637;4.0;1.0;4.0;
194;188;5;['Sample1'];1;Evie;['Evie', 'Sample1'];50;38;-6;-2;-5;-10;567;609;622;4.0;0.0;4.0;0.0
195;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];50;22;-6;-2;-5;-10;557;600;658;11.0;7.0;11.0;
196;190;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;6;-6;-2;-5;-10;578;590;643;0.0;0.0;7.0;7.0
197;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;6;-6;-2;-5;-10;568;581;648;11.0;4.0;;
198;191;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;6;-6;-2;-5;-10;568;581;643;;;11.0;
199;191;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;6;-6;-2;-5;-10;568;581;639;;;11.0;
200;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;6;-6;-2;-5;-10;566;581;639;;;11.0;
201;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;4;-6;-2;-5;-10;554;576;642;20.0;9.0;20.0;
202;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;1;-6;-2;-5;-10;544;579;633;2.0;2.0;4.0;2.0
203;194;4;['OptimizationResult'];1;Evie;['Evie'];11;7;-6;-2;-5;-10;545;570;628;5.0;1.0;5.0;
204;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;1;-6;-2;-5;-10;566;565;618;8.0;3.0;8.0;
205;196;4;['Sample1'];1;Evie;['Evie'];24;2;-6;-2;-5;-10;580;560;609;18.0;10.0;18.0;
206;197;2;['Evie'];1;Evie;['Evie'];8;26;-6;-2;-5;-10;576;555;604;28.0;10.0;;
207;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];102;8;-6;-2;-5;-10;566;541;692;6.0;6.0;16.0;10.0
208;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;16;-6;-2;-5;-10;556;543;677;9.0;9.0;;
209;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;12;-6;-2;-5;-10;576;527;661;4.0;4.0;14.0;10.0
210;201;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;7;-6;-2;-5;-10;584;510;649;9.0;9.0;13.0;4.0
211;201;8;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];15;7;-6;-2;-5;-10;594;497;649;;;;
