;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;174;-10;800;473;382;24.0;1.0;24.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;196;-10;788;468;377;26.0;2.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;186;-10;796;463;372;26.0;0.0;26.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;213;-10;784;453;362;5.0;5.0;13.0;8.0
171;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;203;-10;781;444;353;15.0;2.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;193;-10;804;439;348;18.0;3.0;18.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;189;-10;797;434;343;25.0;7.0;25.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;125;-10;-10;179;-10;785;429;353;35.0;10.0;;
175;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;21;-10;-10;169;-10;775;563;344;0.0;0.0;9.0;9.0
176;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;159;-10;765;583;329;2.0;2.0;12.0;10.0
177;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;149;-10;777;572;318;19.0;7.0;19.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;139;-10;765;567;345;25.0;6.0;25.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;129;-10;776;557;336;9.0;9.0;19.0;10.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;126;-10;771;548;331;20.0;1.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;116;-10;767;543;326;30.0;10.0;30.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;106;-10;774;538;321;34.0;4.0;34.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;96;-10;762;548;311;6.0;6.0;12.0;6.0
184;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;101;-10;752;539;302;17.0;5.0;17.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;91;-10;742;529;317;5.0;5.0;8.0;3.0
186;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;-10;-10;81;-10;761;520;308;11.0;3.0;13.0;2.0
187;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;33;-10;-10;71;-10;751;568;293;7.0;7.0;13.0;6.0
188;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;61;-10;741;552;330;1.0;1.0;6.0;5.0
189;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;62;-10;731;540;318;7.0;1.0;7.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;52;-10;734;535;313;16.0;9.0;16.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;42;-10;722;530;323;25.0;9.0;25.0;
192;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;7;-10;-10;32;-10;717;537;309;3.0;3.0;3.0;0.0
193;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-10;22;-10;763;528;304;10.0;7.0;10.0;
194;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;24;-10;753;523;293;15.0;5.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;29;-10;741;518;288;23.0;8.0;23.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;29;-10;734;513;283;30.0;7.0;30.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;11;-10;-10;19;-10;722;622;273;0.0;0.0;10.0;10.0
198;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;9;-10;733;608;259;4.0;4.0;10.0;6.0
199;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;13;-10;723;598;249;11.0;1.0;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;3;-10;724;593;244;13.0;2.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;10;-10;712;588;239;14.0;1.0;14.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-10;-10;0;-10;700;583;252;21.0;7.0;;
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;-10;-10;690;602;243;7.0;7.0;15.0;8.0
204;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;30;-10;-10;-10;-10;680;587;257;6.0;6.0;;
205;201;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];39;4;-10;-10;-10;-10;709;571;246;0.0;0.0;2.0;2.0
206;201;7;['OptimizationResult'];;Evie;['Evie'];15;4;-10;-10;-10;-10;719;564;246;;;;
