;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;542;-1;40;587;465;7.0;7.0;12.0;5.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;42;-10;-10;532;-1;30;573;483;0.0;0.0;0.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-10;-10;578;-1;20;568;469;2.0;2.0;2.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;587;-1;10;563;456;11.0;9.0;11.0;
167;168;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-10;604;-1;3;558;449;18.0;7.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;594;-1;3;553;444;23.0;5.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;584;-1;29;543;434;7.0;7.0;8.0;1.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;574;-1;19;534;434;17.0;9.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;564;-1;9;548;419;2.0;2.0;9.0;7.0
172;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;554;-1;14;537;408;18.0;9.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;559;-1;2;532;403;19.0;1.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;549;-1;4;527;398;20.0;1.0;20.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-10;-10;539;-1;-8;517;418;5.0;5.0;8.0;3.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;549;-1;-8;503;409;8.0;8.0;11.0;3.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;553;-1;-8;493;404;14.0;3.0;19.0;5.0
178;179;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;557;-1;-8;487;398;29.0;10.0;39.0;10.0
179;180;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;42;-10;-10;547;-1;-8;476;416;0.0;0.0;5.0;5.0
180;181;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;1;-10;-10;592;-1;-8;464;404;6.0;6.0;8.0;2.0
181;182;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;597;-1;-8;456;396;18.0;10.0;21.0;3.0
182;183;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;0;-10;-10;635;-1;-8;450;390;30.0;9.0;32.0;2.0
183;184;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-10;633;-1;-8;444;384;39.0;7.0;;
184;185;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;1;-10;-10;623;-1;-8;432;436;10.0;10.0;18.0;8.0
185;186;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;120;-10;-10;613;-1;-8;442;428;1.0;1.0;3.0;2.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;433;572;3.0;0.0;;
187;187;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;433;567;;;3.0;
188;187;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;433;563;;;3.0;
189;187;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;432;562;;;11.0;8.0
190;187;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;431;561;;;12.0;1.0
191;187;1;['OptimizationResult', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;430;560;;;18.0;6.0
192;187;1;['OptimizationResult', 'Sample1'];7;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;429;559;;;27.0;9.0
193;187;1;['OptimizationResult', 'Sample1'];8;Sample1;['AlwaysLauncher', 'Sample1'];158;1;-10;-10;603;-1;-8;428;558;;;37.0;10.0
194;188;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-10;-10;593;-1;-8;416;566;2.0;2.0;6.0;4.0
195;189;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-10;-10;613;-1;-8;408;558;15.0;9.0;15.0;
196;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-10;-10;603;-1;-8;423;544;3.0;3.0;5.0;2.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-10;-10;600;-1;-8;414;539;11.0;6.0;;
198;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-10;-10;590;-1;-8;404;566;7.0;7.0;10.0;3.0
199;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-10;580;-1;-8;403;561;2.0;2.0;2.0;
200;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;1;-10;-10;580;-1;-8;398;543;9.0;7.0;9.0;
201;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;578;-1;-8;393;531;16.0;7.0;23.0;7.0
202;196;1;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-10;-10;568;-1;-8;382;520;4.0;4.0;11.0;7.0
203;197;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;567;-1;-8;375;513;20.0;9.0;20.0;
204;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-10;-10;557;-1;-8;365;522;3.0;3.0;9.0;6.0
205;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;5;-10;-10;547;-1;-8;351;526;1.0;1.0;1.0;
206;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;561;-1;-8;346;516;3.0;2.0;8.0;5.0
207;201;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-10;-10;551;-1;-8;340;519;11.0;3.0;11.0;
208;201;2;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;561;-1;-8;340;517;;;;
