;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;20;-5;-10;198;-10;200;382;740;20.0;5.0;20.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;217;-10;190;372;726;4.0;4.0;7.0;3.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;223;-10;180;363;721;13.0;6.0;13.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;213;-10;175;358;710;18.0;5.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-5;-10;223;-10;163;353;705;18.0;0.0;18.0;
169;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;213;-10;153;343;739;3.0;3.0;6.0;3.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;208;-10;143;334;734;8.0;2.0;8.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;215;-10;138;329;723;18.0;10.0;18.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;205;-10;126;352;718;10.0;10.0;13.0;3.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;195;-10;116;343;726;15.0;2.0;15.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;185;-10;115;338;717;15.0;0.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;192;-10;108;333;712;18.0;3.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-5;-10;182;-10;103;328;707;25.0;7.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;172;-10;93;314;753;6.0;6.0;9.0;3.0
178;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;162;-10;105;304;743;15.0;6.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;158;-10;93;299;738;15.0;0.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;148;-10;99;294;733;16.0;1.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-5;-10;138;-10;100;289;728;24.0;8.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-5;-10;128;-10;90;371;714;2.0;2.0;2.0;0.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;118;-10;87;361;704;10.0;8.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-5;-10;108;-10;110;356;699;20.0;10.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;161;-10;100;342;685;8.0;8.0;8.0;0.0
186;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;151;-10;90;332;692;9.0;1.0;9.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;141;-10;107;322;681;10.0;10.0;14.0;4.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;145;-10;97;313;676;14.0;0.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;135;-10;98;308;671;22.0;8.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;125;-10;133;298;661;5.0;5.0;7.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;-5;-10;115;-10;123;289;652;17.0;10.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;105;-10;125;284;647;21.0;4.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;95;-10;141;274;642;2.0;2.0;4.0;2.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;96;-10;131;265;637;14.0;10.0;19.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;86;-10;166;252;627;4.0;4.0;4.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;76;-10;167;247;618;6.0;2.0;6.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;66;-10;170;242;613;12.0;6.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;56;-10;179;237;608;15.0;3.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;46;-10;176;232;603;24.0;9.0;;
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;45;-5;-10;36;-10;226;218;593;3.0;3.0;3.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-5;-10;26;-10;216;213;635;12.0;9.0;12.0;
202;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;16;-10;221;208;627;17.0;5.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;20;-10;214;208;627;;;;
