;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-5;-4;371;-10;392;443;669;8.0;8.0;16.0;8.0
165;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-4;361;-10;382;459;664;10.0;10.0;10.0;
166;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-4;351;-10;372;454;675;14.0;4.0;;
167;163;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-4;341;-10;397;435;670;4.0;4.0;4.0;
168;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-4;355;-10;387;430;651;4.0;0.0;4.0;
169;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;345;-10;384;425;638;10.0;6.0;10.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-4;335;-10;398;420;628;19.0;9.0;19.0;
171;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-4;325;-10;393;428;619;2.0;2.0;12.0;10.0
172;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-4;333;-10;383;419;614;22.0;10.0;22.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-4;323;-10;397;414;609;27.0;5.0;27.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-4;339;-10;385;409;604;32.0;5.0;32.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-4;329;-10;379;404;599;35.0;3.0;35.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-4;363;-10;367;399;594;37.0;2.0;37.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-4;353;-10;362;394;589;43.0;6.0;43.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-4;343;-10;362;389;584;45.0;2.0;45.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-4;333;-10;350;434;574;1.0;1.0;3.0;2.0
180;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-4;323;-10;340;425;571;10.0;7.0;10.0;
181;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;327;-10;330;420;561;14.0;4.0;14.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-4;317;-10;318;415;572;19.0;5.0;19.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-5;-4;390;-10;308;405;563;1.0;1.0;4.0;3.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-4;387;-10;298;396;558;10.0;6.0;10.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;377;-10;304;391;553;17.0;7.0;17.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-4;367;-10;334;386;548;23.0;6.0;;
187;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-4;367;-10;332;386;548;;;23.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;357;-10;328;381;543;31.0;8.0;31.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;76;-5;-4;490;-10;316;376;538;39.0;8.0;;
190;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-5;-4;480;-10;306;362;616;3.0;3.0;11.0;8.0
191;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;488;-10;296;352;606;15.0;4.0;15.0;
192;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-4;478;-10;284;347;617;15.0;0.0;15.0;
193;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-4;481;-10;279;342;608;24.0;9.0;24.0;
194;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-4;471;-10;269;355;595;7.0;7.0;14.0;7.0
195;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-4;485;-10;259;341;590;0.0;0.0;0.0;
196;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-4;475;-10;269;336;575;10.0;10.0;10.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-4;482;-10;259;326;566;4.0;4.0;4.0;0.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-4;494;-10;249;317;556;14.0;10.0;14.0;
199;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;16;-5;-4;502;-10;244;307;545;0.0;0.0;0.0;
200;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-4;492;-10;234;302;555;3.0;3.0;3.0;
201;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;482;-10;233;297;546;3.0;0.0;3.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-4;472;-10;221;292;559;4.0;1.0;4.0;
203;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-4;470;-10;211;287;550;9.0;5.0;9.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-4;467;-10;204;282;545;12.0;3.0;12.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-4;457;-10;201;277;540;17.0;5.0;17.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;447;-10;212;272;535;22.0;5.0;22.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-4;452;-10;205;272;535;;;;
