;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;314;-10;317;644;281;7.0;2.0;7.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;329;-10;307;639;270;16.0;9.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;319;-10;303;634;265;24.0;8.0;24.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;309;-10;293;624;285;0.0;0.0;6.0;6.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;299;-10;283;615;299;10.0;4.0;10.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;307;-10;278;610;288;15.0;5.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;35;-5;-10;310;-10;271;605;283;15.0;0.0;15.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;27;-5;-10;300;-10;261;595;324;9.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;290;-10;251;628;314;3.0;3.0;3.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-10;280;-10;241;623;349;11.0;8.0;11.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;270;-10;264;618;339;11.0;0.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;260;-10;281;613;334;15.0;4.0;15.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;250;-10;271;648;320;0.0;0.0;10.0;10.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;240;-10;272;639;315;12.0;2.0;12.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;35;-5;-10;230;-10;262;634;339;13.0;1.0;;
179;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;220;-10;252;679;324;3.0;3.0;13.0;10.0
180;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;210;-10;242;676;319;2.0;2.0;2.0;
181;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;200;-10;232;671;327;4.0;2.0;4.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;190;-10;222;666;321;14.0;10.0;14.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;210;-10;212;661;312;21.0;7.0;21.0;
184;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;200;-10;202;651;326;0.0;0.0;0.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;190;-10;202;642;321;0.0;0.0;5.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;223;-10;192;634;311;10.0;5.0;10.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-10;213;-10;197;629;302;12.0;2.0;12.0;
188;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;53;-5;-10;203;-10;187;680;294;9.0;9.0;9.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-5;-10;261;-10;177;666;284;4.0;4.0;4.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;266;-10;172;661;274;7.0;3.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;256;-10;171;656;269;16.0;9.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;246;-10;164;669;264;7.0;7.0;9.0;2.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;256;-10;154;660;259;11.0;2.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;246;-10;169;655;254;21.0;10.0;21.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-10;236;-10;157;645;282;10.0;10.0;19.0;9.0
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;226;-10;147;656;273;7.0;7.0;17.0;10.0
197;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;-5;-10;216;-10;137;683;268;0.0;0.0;4.0;4.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;23;-5;-10;206;-10;127;674;322;10.0;6.0;10.0;
199;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;196;-10;117;699;312;9.0;9.0;13.0;4.0
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;186;-10;107;739;303;7.0;7.0;12.0;5.0
201;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;176;-10;110;729;298;16.0;4.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;180;-10;103;729;298;;;;
