;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;437;-10;499;427;517;9.0;0.0;9.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;448;-10;489;422;508;18.0;9.0;18.0;
169;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-10;438;-10;479;412;524;4.0;4.0;10.0;6.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;428;-10;469;426;519;4.0;4.0;4.0;
171;171;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;20;-5;-10;418;-10;459;421;504;5.0;1.0;15.0;10.0
172;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;408;-10;449;445;499;6.0;6.0;6.0;
173;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;398;-10;462;440;487;11.0;5.0;11.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;388;-10;450;435;494;21.0;10.0;21.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;384;-10;440;430;485;26.0;5.0;26.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;374;-10;428;436;480;8.0;8.0;13.0;5.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-10;364;-10;418;422;493;9.0;9.0;14.0;5.0
178;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;354;-10;408;407;515;9.0;9.0;19.0;10.0
179;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;344;-10;398;424;499;8.0;8.0;9.0;1.0
180;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;334;-10;396;412;487;17.0;8.0;17.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;324;-10;384;402;498;5.0;5.0;11.0;6.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;314;-10;380;393;489;12.0;1.0;12.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-5;-10;304;-10;375;388;497;19.0;7.0;19.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;294;-10;378;383;488;27.0;8.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;284;-10;382;373;483;9.0;9.0;14.0;5.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;-5;-10;313;-10;372;364;478;16.0;2.0;16.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-10;303;-10;360;390;468;3.0;3.0;9.0;6.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;317;-10;350;376;454;10.0;10.0;12.0;2.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;307;-10;366;361;439;9.0;9.0;10.0;1.0
190;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;303;-10;356;350;428;17.0;7.0;17.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;293;-10;344;375;423;2.0;2.0;11.0;9.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;283;-10;363;366;413;13.0;2.0;13.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;273;-10;353;356;418;4.0;4.0;14.0;10.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;286;-10;343;342;413;3.0;3.0;3.0;
195;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;276;-10;365;337;402;9.0;6.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;266;-10;358;332;397;15.0;6.0;15.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];147;2;-5;-10;256;-10;346;327;534;17.0;2.0;17.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;246;-10;345;322;525;18.0;1.0;18.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;261;-10;333;317;520;27.0;9.0;27.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;251;-10;331;312;515;37.0;10.0;37.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;280;-10;319;307;510;47.0;10.0;47.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;297;-10;317;307;510;;;;
