;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;190;-5;700;448;657;33.0;10.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;180;-5;690;434;679;8.0;8.0;8.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;170;-5;691;429;670;14.0;6.0;18.0;4.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-3;-10;160;-5;681;438;665;1.0;1.0;1.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-3;-10;150;-5;671;433;691;11.0;10.0;19.0;8.0
171;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;140;-5;661;436;686;5.0;5.0;5.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;130;-5;673;431;673;6.0;1.0;14.0;8.0
173;174;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-3;-10;175;-5;663;411;668;5.0;5.0;14.0;9.0
174;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;179;-5;658;397;663;21.0;7.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-3;-10;169;-5;685;387;658;5.0;5.0;14.0;9.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;159;-5;675;373;680;9.0;9.0;9.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-10;177;-5;665;368;671;17.0;8.0;23.0;6.0
178;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-3;-10;167;-5;655;352;690;8.0;8.0;;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-3;-10;157;-5;645;386;674;2.0;2.0;10.0;8.0
180;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-3;-10;147;-5;635;390;669;8.0;8.0;8.0;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;-3;-10;137;-5;625;380;683;5.0;5.0;15.0;10.0
182;183;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-3;-10;127;-5;615;406;673;5.0;5.0;5.0;
183;184;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-3;-10;145;-5;605;401;653;5.0;0.0;5.0;
184;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;135;-5;613;396;639;7.0;2.0;7.0;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;45;-3;-10;125;-5;603;391;648;9.0;2.0;9.0;
186;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;7;-3;-10;115;-5;598;494;633;1.0;1.0;2.0;1.0
187;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;122;-5;588;482;628;7.0;5.0;7.0;
188;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;133;-5;578;477;615;14.0;7.0;14.0;
189;190;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;139;-5;566;472;608;20.0;6.0;20.0;
190;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;16;-3;-10;129;-5;561;494;595;0.0;0.0;4.0;4.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;140;-5;551;485;590;11.0;7.0;11.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];192;4;-3;-10;130;-5;733;480;580;19.0;8.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;146;-5;721;475;575;29.0;10.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;136;-5;722;470;570;29.0;0.0;29.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-3;-10;126;-5;710;460;593;4.0;4.0;9.0;5.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;36;-3;-10;116;-5;705;446;614;0.0;0.0;3.0;3.0
197;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-3;-10;106;-5;695;436;644;3.0;0.0;3.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;96;-5;701;431;633;3.0;0.0;3.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-3;-10;86;-5;691;426;649;12.0;9.0;12.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;49;-3;-10;135;-5;681;421;640;16.0;4.0;16.0;
201;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;49;-3;-10;130;-5;676;416;694;;;;
