;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;421;-10;327;573;381;2.0;2.0;9.0;7.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;411;-10;340;564;372;19.0;10.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-4;-10;414;-10;333;559;367;25.0;6.0;25.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;404;-10;321;594;362;3.0;3.0;8.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;394;-10;327;585;357;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-4;-10;384;-10;322;580;352;11.0;1.0;11.0;0.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-4;-10;374;-10;370;571;338;14.0;3.0;14.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;364;-10;383;566;328;14.0;0.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;354;-10;392;561;323;14.0;0.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;344;-10;397;556;318;21.0;7.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-4;-10;334;-10;425;551;313;23.0;2.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;341;-10;413;546;308;31.0;8.0;31.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;12;-4;-10;380;-10;406;541;303;36.0;5.0;36.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;370;-10;394;536;317;45.0;9.0;45.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-4;-10;403;-10;384;531;308;51.0;6.0;51.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;393;-10;372;535;303;0.0;0.0;6.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;115;-4;-10;406;-10;362;526;298;9.0;3.0;9.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;38;-4;-10;396;-10;352;516;439;7.0;7.0;;
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-4;-10;386;-10;342;548;429;10.0;10.0;10.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;396;-10;332;538;418;7.0;7.0;10.0;3.0
186;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-4;-10;386;-10;338;525;408;12.0;2.0;12.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;376;-10;328;554;399;0.0;0.0;4.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;366;-10;345;545;394;4.0;0.0;4.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;356;-10;365;540;389;5.0;1.0;5.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;346;-10;361;535;384;7.0;2.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-4;-10;380;-10;349;530;374;9.0;2.0;9.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-4;-10;370;-10;365;525;365;15.0;6.0;15.0;
193;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-4;-10;360;-10;355;574;352;5.0;5.0;6.0;1.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-10;350;-10;376;565;347;9.0;3.0;9.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-4;-10;340;-10;366;560;359;9.0;0.0;9.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-4;-10;330;-10;356;555;377;11.0;2.0;11.0;
197;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;320;-10;346;545;401;3.0;3.0;11.0;8.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;324;-10;336;536;396;14.0;3.0;14.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-4;-10;375;-10;326;531;386;15.0;1.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-4;-10;384;-10;314;526;376;19.0;4.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-10;374;-10;304;556;362;1.0;1.0;3.0;2.0
202;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;381;-10;299;551;357;;;;
