;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;294;-10;297;531;464;60.0;5.0;60.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;284;-10;296;526;459;64.0;4.0;64.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-5;274;-10;306;521;454;72.0;8.0;;
167;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-5;-5;264;-10;296;507;517;5.0;5.0;6.0;1.0
168;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-5;254;-10;304;497;507;15.0;9.0;15.0;
169;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-5;244;-10;294;506;496;7.0;7.0;13.0;6.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-5;234;-10;284;520;486;3.0;3.0;3.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;224;-10;287;515;477;5.0;2.0;7.0;2.0
172;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;230;-10;277;504;472;11.0;4.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-5;220;-10;275;499;467;21.0;10.0;21.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-5;210;-10;263;489;479;3.0;3.0;5.0;2.0
175;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-5;215;-10;258;480;470;8.0;3.0;8.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-5;205;-10;272;475;465;10.0;2.0;10.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;22;-5;-5;213;-10;265;470;455;12.0;2.0;12.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-5;234;-10;255;465;446;14.0;2.0;14.0;
179;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-5;239;-10;250;460;438;21.0;7.0;21.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-5;251;-10;238;455;433;29.0;8.0;29.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-5;241;-10;226;468;428;0.0;0.0;5.0;5.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;231;-10;232;459;423;15.0;10.0;15.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-5;242;-10;220;454;418;19.0;4.0;19.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-5;232;-10;245;449;413;26.0;7.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;46;-5;-5;259;-10;233;444;408;28.0;2.0;28.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-5;249;-10;221;434;457;6.0;6.0;11.0;5.0
187;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-5;239;-10;238;425;448;21.0;10.0;;
188;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-5;-5;229;-10;228;410;487;5.0;5.0;13.0;8.0
189;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-5;219;-10;218;420;471;3.0;3.0;6.0;3.0
190;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-5;209;-10;208;408;474;9.0;3.0;9.0;
191;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-5;199;-10;198;403;486;15.0;6.0;15.0;
192;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-5;199;-10;188;398;474;18.0;3.0;18.0;
193;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-5;189;-10;178;388;488;3.0;3.0;3.0;
194;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;-5;-5;213;-10;173;383;478;4.0;1.0;7.0;3.0
195;192;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-5;203;-10;163;371;498;12.0;5.0;12.0;
196;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-5;193;-10;175;366;490;22.0;10.0;22.0;
197;194;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-5;183;-10;168;378;483;10.0;10.0;16.0;6.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;173;-10;166;369;478;20.0;4.0;20.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;163;-10;164;364;473;23.0;3.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-5;153;-10;159;359;468;23.0;0.0;23.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-5;143;-10;147;354;481;31.0;8.0;31.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-5;141;-10;137;349;472;34.0;3.0;34.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-5;131;-10;125;364;467;8.0;8.0;8.0;0.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-5;121;-10;138;355;462;8.0;0.0;8.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-5;116;-10;131;355;480;;;;
