;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;543;-10;631;604;471;12.0;1.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-5;-10;540;-10;619;599;466;13.0;1.0;13.0;0.0
166;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;23;-5;-10;598;-10;609;585;452;0.0;0.0;2.0;2.0
167;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;588;-10;631;575;437;12.0;10.0;12.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;584;-10;621;570;426;21.0;9.0;21.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-5;-10;581;-10;614;565;421;24.0;3.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-5;-10;571;-10;681;551;407;9.0;9.0;17.0;8.0
171;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;587;-10;671;536;397;3.0;3.0;13.0;10.0
172;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;598;-10;661;520;392;8.0;8.0;14.0;6.0
173;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;588;-10;668;510;387;24.0;10.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;578;-10;686;500;382;4.0;4.0;12.0;8.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;584;-10;676;491;377;12.0;0.0;12.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;574;-10;664;486;389;19.0;7.0;19.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;564;-10;654;515;380;5.0;5.0;8.0;3.0
178;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-10;554;-10;644;506;386;14.0;6.0;;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;544;-10;667;496;372;2.0;2.0;2.0;0.0
180;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;534;-10;663;485;367;10.0;8.0;10.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-10;562;-10;658;480;356;12.0;2.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;552;-10;659;475;351;20.0;8.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-10;542;-10;690;470;346;27.0;7.0;27.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;532;-10;678;492;341;7.0;7.0;13.0;6.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;522;-10;698;483;336;13.0;0.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;512;-10;703;478;331;21.0;8.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;502;-10;700;473;326;21.0;0.0;21.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-5;-10;492;-10;693;468;341;26.0;5.0;26.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;482;-10;692;463;332;30.0;4.0;30.0;
190;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;492;-10;682;453;324;0.0;0.0;0.0;0.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;482;-10;672;444;364;0.0;0.0;0.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;59;-5;-10;472;-10;673;439;349;0.0;0.0;7.0;7.0
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-5;-10;462;-10;663;501;335;6.0;6.0;13.0;7.0
194;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;452;-10;657;491;325;14.0;1.0;14.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;442;-10;647;486;330;22.0;8.0;22.0;
196;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;432;-10;637;509;320;8.0;8.0;18.0;10.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;29;-5;-10;422;-10;632;495;328;5.0;5.0;5.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;412;-10;627;490;348;12.0;7.0;12.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;412;-10;617;485;340;16.0;4.0;16.0;
200;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;402;-10;623;480;333;22.0;6.0;;
201;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;392;-10;613;466;371;9.0;9.0;9.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;382;-10;632;461;355;9.0;0.0;9.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;389;-10;622;456;345;19.0;10.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;384;-10;633;456;345;;;;
