;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-4;431;-10;305;832;239;5.0;2.0;5.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-4;446;-10;295;827;230;12.0;7.0;20.0;8.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;4;-5;-4;436;-10;290;876;225;1.0;1.0;8.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;426;-10;293;868;220;18.0;10.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;416;-10;287;863;215;20.0;2.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;406;-10;295;858;210;25.0;5.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;396;-10;293;853;205;30.0;5.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-4;397;-10;281;848;200;40.0;10.0;40.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-4;387;-10;269;864;190;7.0;7.0;13.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-4;377;-10;259;870;176;8.0;8.0;18.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-4;367;-10;249;870;166;6.0;6.0;14.0;8.0
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-5;-4;357;-10;244;877;155;1.0;1.0;1.0;0.0
173;174;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-4;347;-10;234;865;186;2.0;1.0;2.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-5;-4;393;-10;224;860;177;5.0;3.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-4;383;-10;232;855;172;12.0;7.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-4;373;-10;261;850;167;12.0;0.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-4;387;-10;249;845;157;22.0;10.0;22.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-4;377;-10;239;879;148;4.0;4.0;7.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-5;-4;369;-10;234;870;143;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-4;359;-10;250;865;138;22.0;5.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;349;-10;251;860;133;29.0;7.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;339;-10;239;867;128;0.0;0.0;10.0;10.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-4;340;-10;229;858;118;18.0;8.0;18.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;330;-10;227;853;109;26.0;8.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-4;320;-10;215;859;99;10.0;10.0;17.0;7.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;113;-5;-4;369;-10;205;850;90;22.0;5.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;5;-5;-4;359;-10;195;835;201;9.0;9.0;16.0;7.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;19;-5;-4;364;-10;190;819;185;8.0;8.0;11.0;3.0
189;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-4;354;-10;180;802;200;4.0;4.0;5.0;1.0
190;191;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-4;344;-10;170;789;202;5.0;0.0;5.0;
191;192;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-4;334;-10;160;784;226;11.0;6.0;;
192;192;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-4;334;-10;160;784;218;;;11.0;
193;192;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-4;334;-10;160;784;211;;;11.0;
194;192;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-4;334;-10;158;784;211;;;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;54;-5;-4;324;-10;152;779;206;15.0;4.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-4;381;-10;142;765;192;10.0;10.0;15.0;5.0
197;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-4;422;-10;132;755;182;15.0;0.0;15.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-4;423;-10;120;750;177;20.0;5.0;20.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-5;-4;413;-10;113;759;172;4.0;4.0;10.0;6.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-5;-4;432;-10;103;750;167;11.0;1.0;11.0;0.0
201;199;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-4;422;-10;93;742;196;13.0;2.0;13.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-4;422;-10;83;737;187;19.0;6.0;19.0;
203;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-4;412;-10;73;763;174;3.0;3.0;5.0;2.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-4;407;-10;93;759;174;;;;
