;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-2;-10;222;-10;378;820;224;6.0;6.0;6.0;0.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-10;243;-10;368;807;219;5.0;5.0;5.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;275;-10;358;802;204;7.0;2.0;7.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;265;-10;348;797;206;13.0;6.0;13.0;
169;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;267;-10;338;792;198;20.0;7.0;20.0;
170;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-2;-10;257;-10;344;787;191;20.0;0.0;20.0;
171;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-2;-10;247;-10;372;777;178;0.0;0.0;10.0;10.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;44;-2;-10;272;-10;362;763;173;4.0;4.0;4.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;24;-2;-10;314;-10;352;758;158;13.0;9.0;;
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-10;304;-10;396;742;153;8.0;8.0;8.0;
175;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;294;-10;402;737;141;12.0;4.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-2;-10;284;-10;415;732;136;17.0;5.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;299;-10;403;722;131;7.0;7.0;14.0;7.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-2;-10;297;-10;398;713;126;18.0;4.0;18.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-2;-10;287;-10;386;731;116;10.0;10.0;13.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;285;-10;376;722;107;13.0;0.0;13.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-2;-10;275;-10;371;712;133;7.0;7.0;11.0;4.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;283;-10;361;703;124;20.0;9.0;;
183;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-2;-10;273;-10;351;688;139;3.0;3.0;6.0;3.0
184;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;263;-10;341;677;149;12.0;6.0;12.0;
185;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-2;-10;259;-10;336;672;137;13.0;1.0;13.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;249;-10;349;667;121;19.0;6.0;19.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-2;-10;239;-10;389;662;111;28.0;9.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-2;-10;240;-10;377;657;106;35.0;7.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;230;-10;367;676;92;3.0;3.0;8.0;5.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;220;-10;357;666;100;8.0;0.0;8.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-2;-10;210;-10;374;661;89;13.0;5.0;13.0;
192;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-2;-10;200;-10;369;684;74;0.0;0.0;4.0;4.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;190;-10;368;675;65;13.0;9.0;13.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;180;-10;358;670;78;19.0;6.0;19.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-2;-10;197;-10;348;665;69;20.0;1.0;20.0;
196;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-2;-10;187;-10;393;655;56;1.0;1.0;8.0;7.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;189;-10;383;646;51;10.0;2.0;10.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-10;213;-10;373;641;36;13.0;3.0;13.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;212;-10;363;636;27;17.0;4.0;17.0;
200;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-2;-10;202;-10;353;631;57;27.0;10.0;27.0;
201;201;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;192;-10;361;626;50;33.0;6.0;33.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-2;-10;187;-10;359;669;50;;;;
