;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;609;-5;298;533;633;16.0;5.0;16.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;599;-5;288;569;619;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;589;-5;293;560;614;16.0;7.0;;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-5;-10;579;-5;283;582;598;9.0;9.0;;
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;615;-5;273;566;588;8.0;8.0;8.0;
170;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;605;-5;263;561;586;11.0;3.0;11.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-10;595;-5;253;551;647;1.0;1.0;1.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;585;-5;251;546;636;7.0;6.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;575;-5;275;541;626;14.0;7.0;14.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;565;-5;275;536;617;24.0;10.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;565;-5;273;536;617;;;24.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;555;-5;261;542;612;6.0;6.0;15.0;9.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;545;-5;251;557;602;1.0;1.0;1.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-10;535;-5;268;552;593;3.0;2.0;10.0;7.0
179;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-10;525;-5;301;536;583;0.0;0.0;0.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;515;-5;333;531;572;7.0;7.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;505;-5;333;526;567;11.0;4.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;495;-5;329;521;562;16.0;5.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;485;-5;349;511;557;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;11;-5;-10;475;-5;344;502;581;12.0;8.0;12.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;465;-5;334;497;602;20.0;8.0;20.0;
186;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-10;455;-5;324;501;594;5.0;5.0;6.0;1.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;445;-5;314;492;612;9.0;3.0;9.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;445;-5;304;487;602;13.0;4.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;435;-5;302;482;597;20.0;7.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;454;-5;290;477;592;23.0;3.0;23.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;-5;-10;444;-5;278;501;582;9.0;9.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;434;-5;268;540;568;5.0;5.0;6.0;1.0
193;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;441;-5;263;530;558;8.0;2.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;191;-5;-10;473;-5;251;525;553;8.0;0.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];200;9;-5;-10;463;-5;241;711;539;6.0;6.0;15.0;9.0
196;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;453;-5;231;718;524;7.0;7.0;16.0;9.0
197;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;443;-5;221;724;508;3.0;3.0;10.0;7.0
198;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;459;-5;211;707;491;6.0;6.0;12.0;6.0
199;199;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;449;-5;201;689;499;9.0;9.0;13.0;4.0
200;200;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;468;-5;191;675;485;15.0;2.0;15.0;
201;201;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;458;-5;181;665;519;7.0;7.0;7.0;
202;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;453;-5;188;665;510;;;;
