;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;303;-10;381;752;346;21.0;8.0;21.0;
165;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;293;-10;369;773;336;7.0;7.0;16.0;9.0
166;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;26;-10;-10;283;-10;375;759;322;4.0;4.0;5.0;1.0
167;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;9;-10;-10;273;-10;370;749;341;5.0;0.0;5.0;
168;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;282;-10;360;744;330;10.0;5.0;10.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;308;-10;348;739;325;10.0;0.0;10.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;314;-10;336;734;320;13.0;3.0;13.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;312;-10;324;729;315;14.0;1.0;14.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;325;-10;312;724;310;14.0;0.0;14.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;33;-10;-10;317;-10;305;719;305;22.0;8.0;22.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;32;-10;-10;307;-10;293;757;295;1.0;1.0;4.0;3.0
175;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;338;-10;283;748;281;14.0;10.0;14.0;
176;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-10;-10;344;-10;273;743;271;20.0;6.0;;
177;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-10;-10;334;-10;263;777;257;2.0;2.0;11.0;9.0
178;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;324;-10;279;762;242;9.0;9.0;9.0;0.0
179;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;314;-10;269;751;244;13.0;4.0;13.0;
180;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;304;-10;268;746;232;17.0;4.0;17.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;294;-10;296;741;227;17.0;0.0;17.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;284;-10;304;736;222;27.0;10.0;27.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;274;-10;300;731;217;27.0;0.0;27.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;264;-10;299;726;212;27.0;0.0;27.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;254;-10;300;721;207;36.0;9.0;36.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;244;-10;309;716;202;38.0;2.0;38.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;234;-10;320;711;197;46.0;8.0;46.0;
188;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-10;-10;224;-10;308;731;187;1.0;1.0;2.0;1.0
189;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;214;-10;298;722;211;5.0;3.0;5.0;
190;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;204;-10;296;717;201;14.0;9.0;14.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;194;-10;301;712;196;22.0;8.0;22.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;46;-10;-10;207;-10;294;707;191;22.0;0.0;22.0;
193;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-10;-10;197;-10;284;697;241;1.0;1.0;3.0;2.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;202;-10;274;688;236;9.0;6.0;9.0;
195;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;192;-10;278;683;225;19.0;10.0;19.0;
196;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;182;-10;268;715;210;7.0;7.0;14.0;7.0
197;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;187;-10;258;706;201;23.0;9.0;;
198;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-10;-10;210;-10;248;691;186;3.0;3.0;5.0;2.0
199;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;200;-10;238;680;201;12.0;7.0;12.0;
200;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;190;-10;228;675;200;13.0;1.0;13.0;
201;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;207;-10;223;670;189;17.0;4.0;17.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;197;-10;254;665;184;18.0;1.0;18.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;187;-10;252;660;179;25.0;7.0;25.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;194;-10;240;655;174;34.0;9.0;34.0;
205;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;184;-10;228;698;164;4.0;4.0;5.0;1.0
206;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;55;-10;-10;174;-10;218;689;166;13.0;8.0;;
207;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;114;-10;-10;164;-10;284;674;151;9.0;9.0;;
208;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;114;-10;-10;301;-10;279;663;140;;;;
