;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-4;-10;469;-10;318;575;256;5.0;5.0;5.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-4;-10;480;-10;308;570;245;10.0;5.0;10.0;0.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-4;-10;506;-10;298;554;240;0.0;0.0;10.0;10.0
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-4;-10;496;-10;288;576;230;0.0;0.0;1.0;1.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-4;-10;526;-10;278;567;216;2.0;1.0;2.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;516;-10;279;562;206;3.0;1.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-4;-10;544;-10;267;557;201;6.0;3.0;6.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;73;-4;-10;534;-10;289;552;187;9.0;3.0;16.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;13;-4;-10;524;-10;279;644;182;4.0;4.0;4.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;514;-10;269;639;186;6.0;2.0;6.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;514;-10;259;634;176;10.0;4.0;10.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-4;-10;532;-10;249;629;162;20.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;522;-10;239;643;157;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;512;-10;229;638;154;13.0;4.0;13.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-4;-10;502;-10;257;633;145;14.0;1.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;492;-10;265;628;140;15.0;1.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-10;514;-10;253;623;135;20.0;5.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;517;-10;241;618;130;20.0;0.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;42;-4;-10;533;-10;229;613;125;30.0;10.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-4;-10;523;-10;219;599;174;3.0;3.0;5.0;2.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-4;-10;542;-10;214;589;164;13.0;8.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;532;-10;212;584;159;15.0;2.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;522;-10;240;574;154;3.0;3.0;13.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;512;-10;238;565;149;16.0;3.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;502;-10;226;587;144;3.0;3.0;4.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;492;-10;240;578;139;8.0;4.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-4;-10;508;-10;228;573;129;18.0;10.0;18.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;498;-10;218;585;120;0.0;0.0;2.0;2.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-4;-10;513;-10;208;576;115;12.0;10.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;527;-10;196;571;105;22.0;10.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-4;-10;517;-10;186;587;91;10.0;10.0;19.0;9.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-4;-10;507;-10;176;572;140;2.0;2.0;7.0;5.0
196;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-10;497;-10;166;561;155;15.0;8.0;15.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;495;-10;161;556;143;19.0;4.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;485;-10;159;551;138;27.0;8.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;46;-4;-10;536;-10;147;546;133;33.0;6.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;7;-4;-10;526;-10;142;597;119;4.0;4.0;4.0;0.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-4;-10;521;-10;142;592;126;;;;
