;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;386;-10;382;597;504;7.0;1.0;7.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-5;-10;406;-10;377;592;494;13.0;6.0;13.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;396;-10;367;587;502;17.0;4.0;17.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;403;-10;362;582;494;22.0;5.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;393;-10;376;577;489;26.0;4.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;393;-10;364;572;484;28.0;2.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;383;-10;363;567;479;36.0;8.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;28;-5;-10;373;-10;397;557;469;9.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;14;-5;-10;452;-10;387;543;455;3.0;3.0;12.0;9.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;442;-10;377;555;440;6.0;6.0;8.0;2.0
172;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;446;-10;367;544;429;15.0;7.0;15.0;
173;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;436;-10;357;534;444;2.0;2.0;2.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;426;-10;347;529;438;2.0;0.0;2.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;434;-10;337;524;423;7.0;5.0;7.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;441;-10;327;519;414;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;431;-10;330;514;409;7.0;0.0;7.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;421;-10;318;509;437;11.0;4.0;11.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;411;-10;337;504;429;14.0;3.0;14.0;
180;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;401;-10;367;494;417;5.0;5.0;7.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;391;-10;393;485;412;11.0;4.0;11.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;381;-10;403;480;401;15.0;4.0;15.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;371;-10;391;475;422;15.0;0.0;15.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;62;-5;-10;385;-10;381;470;413;21.0;6.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;375;-10;442;456;408;9.0;9.0;12.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;378;-10;432;448;403;15.0;3.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;368;-10;420;443;440;19.0;4.0;19.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;358;-10;410;472;431;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;348;-10;400;463;443;16.0;5.0;16.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;338;-10;390;477;434;3.0;3.0;6.0;3.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;73;-5;-10;328;-10;385;468;437;14.0;8.0;;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-5;-10;318;-10;375;458;510;7.0;7.0;8.0;1.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;313;-10;370;447;505;10.0;2.0;10.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;334;-10;360;442;489;13.0;3.0;13.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;324;-10;360;437;479;21.0;8.0;21.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;314;-10;348;427;491;3.0;3.0;11.0;8.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;337;-10;338;418;482;18.0;7.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;327;-10;341;413;477;26.0;8.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;317;-10;354;403;472;6.0;6.0;7.0;1.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;307;-10;344;394;495;17.0;10.0;17.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;302;-10;339;420;490;;;;
