;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;200;-10;496;562;432;19.0;6.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;190;-10;496;557;427;23.0;4.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;217;-10;484;552;422;29.0;6.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;207;-10;483;547;417;36.0;7.0;36.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;197;-10;471;537;434;10.0;10.0;16.0;6.0
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;187;-10;461;548;425;1.0;1.0;8.0;7.0
171;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;177;-10;451;538;442;11.0;3.0;11.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-5;-10;167;-10;510;533;426;20.0;9.0;20.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;169;-10;505;523;416;1.0;1.0;8.0;7.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;168;-10;500;514;411;14.0;6.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;177;-10;488;509;406;17.0;3.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;167;-10;536;504;401;23.0;6.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;168;-10;524;499;396;32.0;9.0;32.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;158;-10;579;494;391;42.0;10.0;42.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;165;-10;572;489;386;48.0;6.0;48.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;155;-10;579;484;381;58.0;10.0;58.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;145;-10;572;492;376;7.0;7.0;11.0;4.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;154;-10;562;483;371;15.0;4.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;144;-10;564;478;366;25.0;10.0;25.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-10;134;-10;577;473;361;25.0;0.0;25.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;124;-10;565;463;393;3.0;3.0;8.0;5.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;154;-10;555;454;384;17.0;9.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-10;183;-10;543;449;379;27.0;10.0;27.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;20;-5;-10;290;-10;531;439;374;0.0;0.0;4.0;4.0
189;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;66;-5;-10;280;-10;521;430;395;4.0;0.0;4.0;
190;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;5;-5;-10;270;-10;516;425;457;12.0;8.0;12.0;
191;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;288;-10;506;420;449;15.0;3.0;15.0;
192;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;278;-10;518;415;442;16.0;1.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;268;-10;521;410;437;22.0;6.0;22.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;258;-10;509;400;457;2.0;2.0;11.0;9.0
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;7;-5;-10;248;-10;504;405;443;3.0;3.0;13.0;10.0
196;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;261;-10;494;395;433;22.0;9.0;;
197;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;251;-10;484;414;417;10.0;10.0;17.0;7.0
198;197;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;241;-10;483;402;405;22.0;5.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;231;-10;504;392;400;6.0;6.0;16.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;221;-10;494;393;390;8.0;8.0;8.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;211;-10;509;388;381;8.0;0.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;201;-10;544;383;376;10.0;2.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;196;-10;554;383;376;;;;
