;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;182;-10;568;928;370;12.0;5.0;12.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;172;-10;569;923;358;21.0;9.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;182;-10;562;913;353;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-10;172;-10;552;904;397;19.0;9.0;19.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;162;-10;542;906;388;5.0;5.0;5.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;176;-10;532;897;383;14.0;9.0;14.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;166;-10;522;887;419;6.0;6.0;16.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;176;-10;512;873;414;4.0;4.0;13.0;9.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;178;-10;502;865;409;22.0;9.0;22.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;168;-10;490;883;404;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;176;-10;480;874;399;27.0;9.0;27.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;166;-10;468;888;389;5.0;5.0;15.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;156;-10;458;887;380;4.0;4.0;8.0;4.0
178;179;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;146;-10;448;877;392;18.0;10.0;18.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;136;-10;438;888;383;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;126;-10;434;879;378;15.0;8.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;126;-10;432;879;378;;;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;116;-10;436;874;373;23.0;8.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;106;-10;432;869;368;32.0;9.0;32.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;126;-10;420;859;358;9.0;9.0;12.0;3.0
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-10;116;-10;410;871;344;4.0;4.0;10.0;6.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;106;-10;433;856;334;3.0;3.0;8.0;5.0
187;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;96;-10;432;845;329;12.0;4.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;86;-10;436;840;324;14.0;2.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;76;-10;440;835;319;23.0;9.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-5;-10;66;-10;430;821;375;7.0;7.0;16.0;9.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;75;-10;425;811;365;26.0;10.0;26.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;65;-10;413;826;360;4.0;4.0;6.0;2.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;1;-5;-10;55;-10;408;817;390;11.0;5.0;11.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;53;-10;398;812;380;12.0;1.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;80;-10;386;807;375;19.0;7.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;70;-10;413;802;365;25.0;6.0;25.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;60;-10;411;797;356;28.0;3.0;28.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;75;-10;399;792;351;29.0;1.0;29.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;65;-10;389;782;374;7.0;7.0;14.0;7.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;55;-10;379;786;369;1.0;1.0;1.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;45;-10;369;781;372;10.0;9.0;10.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;40;-10;378;781;367;;;;
