;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;32;-5;-6;301;-10;383;433;646;5.0;5.0;10.0;5.0
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-6;291;-10;373;461;636;5.0;5.0;9.0;4.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;281;-10;390;450;631;12.0;3.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;271;-10;392;445;626;14.0;2.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;261;-10;387;440;621;20.0;6.0;20.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-6;251;-10;375;435;627;25.0;5.0;25.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-6;249;-10;370;430;618;33.0;8.0;33.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-6;239;-10;358;456;613;2.0;2.0;10.0;8.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;229;-10;367;447;608;20.0;10.0;20.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-6;219;-10;355;455;603;1.0;1.0;2.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-6;224;-10;345;446;593;8.0;6.0;8.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-6;214;-10;335;441;592;11.0;3.0;11.0;
175;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-6;240;-10;325;436;584;17.0;6.0;17.0;
176;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-6;230;-10;318;431;589;19.0;2.0;19.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-6;220;-10;331;426;581;26.0;7.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-6;210;-10;321;453;571;6.0;6.0;6.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-6;200;-10;352;448;561;7.0;1.0;7.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-6;190;-10;340;443;571;13.0;6.0;13.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;192;-10;330;438;562;20.0;7.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;189;-10;318;433;557;23.0;3.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-6;179;-10;316;428;552;24.0;1.0;24.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;36;-5;-6;169;-10;351;418;542;7.0;7.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-6;159;-10;341;404;595;5.0;5.0;14.0;9.0
186;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-6;149;-10;331;406;585;8.0;8.0;11.0;3.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-6;143;-10;321;395;580;20.0;9.0;20.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-6;133;-10;309;385;605;10.0;10.0;14.0;4.0
189;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-6;123;-10;299;404;591;9.0;9.0;18.0;9.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-5;-6;113;-10;322;389;576;2.0;2.0;7.0;5.0
191;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-6;103;-10;312;373;593;6.0;6.0;11.0;5.0
192;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;106;-10;302;361;581;12.0;1.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-6;111;-10;290;356;576;13.0;1.0;13.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-6;101;-10;278;351;606;19.0;6.0;19.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-6;91;-10;273;361;597;8.0;8.0;12.0;4.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-6;81;-10;263;352;606;18.0;6.0;18.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-6;86;-10;253;347;595;27.0;9.0;;
198;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-6;76;-10;243;369;580;1.0;1.0;8.0;7.0
199;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-6;83;-10;233;357;575;8.0;0.0;8.0;
200;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;9;-5;-6;73;-10;228;352;582;17.0;9.0;17.0;
201;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-6;63;-10;218;362;571;2.0;2.0;2.0;0.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;67;-10;208;353;566;8.0;6.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-6;62;-10;224;353;561;;;;
