;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;11;-5;-10;347;-10;772;506;627;0.0;0.0;5.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;337;-10;787;496;617;14.0;9.0;14.0;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;327;-10;777;509;606;5.0;5.0;10.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;67;-5;-10;317;-10;809;500;601;16.0;6.0;;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;307;-10;799;569;587;2.0;2.0;2.0;0.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;297;-10;804;558;582;11.0;9.0;11.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;287;-10;794;553;610;21.0;10.0;21.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;277;-10;784;557;600;1.0;1.0;10.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;267;-10;786;548;595;15.0;5.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;261;-10;779;543;590;18.0;3.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;251;-10;796;538;585;25.0;7.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;253;-10;784;533;580;27.0;2.0;27.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-5;-10;243;-10;772;559;570;8.0;8.0;16.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-5;-10;266;-10;762;545;561;7.0;7.0;9.0;2.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;305;-10;752;530;546;7.0;7.0;14.0;7.0
182;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;295;-10;770;514;530;0.0;0.0;5.0;5.0
183;184;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;302;-10;760;502;518;7.0;2.0;7.0;
184;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;292;-10;750;497;529;9.0;2.0;9.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-10;311;-10;740;492;512;15.0;6.0;15.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;301;-10;735;510;501;6.0;6.0;6.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;291;-10;725;505;525;14.0;8.0;14.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;281;-10;715;521;511;5.0;5.0;10.0;5.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-10;271;-10;705;556;506;8.0;8.0;18.0;10.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;293;-10;695;543;496;6.0;6.0;6.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;283;-10;685;538;510;8.0;2.0;8.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;327;-10;675;533;501;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;317;-10;689;528;496;20.0;4.0;20.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;307;-10;677;523;523;26.0;6.0;26.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;310;-10;667;518;514;27.0;1.0;27.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;300;-10;655;538;509;9.0;9.0;17.0;8.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;7;-5;-10;290;-10;650;573;499;4.0;4.0;4.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;280;-10;656;568;490;7.0;3.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;270;-10;671;563;485;14.0;7.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;260;-10;671;558;480;15.0;1.0;15.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;-5;-10;310;-10;666;553;471;;;;
