;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;197;-10;435;567;487;21.0;5.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;202;-10;423;562;482;28.0;7.0;28.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;192;-10;427;557;477;29.0;1.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;182;-10;428;552;472;30.0;1.0;30.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;172;-10;427;547;467;30.0;0.0;30.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-3;-10;162;-10;415;537;494;4.0;4.0;14.0;10.0
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;152;-10;405;547;480;10.0;10.0;10.0;0.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;142;-10;395;537;485;17.0;7.0;17.0;
171;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;-3;-10;132;-10;385;577;474;8.0;8.0;8.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;122;-10;419;567;459;6.0;6.0;6.0;0.0
173;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;112;-10;433;555;454;14.0;8.0;14.0;
174;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;102;-10;423;545;457;8.0;8.0;8.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;92;-10;425;540;441;14.0;6.0;14.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;82;-10;425;535;432;19.0;5.0;19.0;
177;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-3;-10;72;-10;441;525;419;10.0;10.0;18.0;8.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;62;-10;431;540;414;3.0;3.0;7.0;4.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-3;-10;68;-10;421;532;409;8.0;1.0;8.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-3;-10;58;-10;411;585;395;7.0;7.0;14.0;7.0
181;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;68;-10;401;575;390;21.0;7.0;21.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;58;-10;433;565;379;6.0;6.0;14.0;8.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;48;-10;437;556;374;24.0;10.0;24.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-3;-10;38;-10;425;546;386;10.0;10.0;13.0;3.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;28;-10;427;537;377;16.0;3.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-3;-10;18;-10;455;532;372;21.0;5.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;8;-10;449;527;367;29.0;8.0;29.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-3;-10;-2;-10;437;517;408;3.0;3.0;8.0;5.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];34;6;-3;-10;-2;-10;427;508;428;13.0;5.0;13.0;
190;190;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;19;-3;-10;-2;-10;417;527;413;5.0;5.0;14.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];30;14;-3;-10;-2;-10;437;513;404;6.0;6.0;10.0;4.0
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;28;-3;-10;-2;-10;427;498;422;9.0;9.0;;
193;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];52;4;-3;-10;-2;-10;422;534;411;1.0;1.0;11.0;10.0
194;194;7;['OptimizationResult'];1;Evie;['Evie'];18;29;-3;-10;-2;-10;430;522;406;14.0;3.0;;
195;195;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;8;-3;-10;-2;-10;420;506;432;7.0;7.0;7.0;
196;196;7;['Sample1'];1;Evie;['Evie', 'Sample1'];17;7;-3;-10;-2;-10;427;501;415;9.0;2.0;9.0;
197;197;6;['Sample1'];1;Evie;['Evie'];24;2;-3;-10;-2;-10;441;496;404;15.0;6.0;15.0;
198;198;2;['Evie'];1;Evie;['Evie'];17;7;-3;-10;-2;-10;446;491;399;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['Evie'];10;9;-3;-10;-2;-10;444;486;394;25.0;9.0;25.0;
200;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;3;-3;-10;-2;-10;432;510;389;3.0;3.0;3.0;0.0
201;201;4;['OptimizationResult'];1;Evie;['Evie'];10;248;-3;-10;-2;-10;432;501;384;13.0;10.0;;
202;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];261;248;-3;-10;-2;-10;427;496;636;;;;
