;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;425;-10;683;404;450;9.0;1.0;9.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-3;-10;415;-10;673;399;463;17.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-3;-10;405;-10;720;385;454;10.0;10.0;20.0;10.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-3;-10;395;-10;745;375;449;30.0;10.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-3;-10;385;-10;800;361;435;7.0;7.0;11.0;4.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;387;-10;790;351;425;16.0;5.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;377;-10;808;346;420;19.0;3.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;380;-10;796;341;415;19.0;0.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;388;-10;784;336;410;20.0;1.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;378;-10;783;331;405;24.0;4.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;368;-10;795;326;395;30.0;6.0;30.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;358;-10;785;332;386;2.0;2.0;6.0;4.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;-3;-10;373;-10;775;323;376;7.0;1.0;7.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-3;-10;363;-10;811;313;367;0.0;0.0;10.0;10.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;365;-10;806;302;362;10.0;0.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;355;-10;809;297;357;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;345;-10;814;292;352;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;335;-10;823;287;347;19.0;2.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;341;-10;811;282;342;25.0;6.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;331;-10;807;277;337;31.0;6.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-3;-10;371;-10;795;272;332;38.0;7.0;38.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-3;-10;361;-10;788;292;322;6.0;6.0;7.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;351;-10;786;283;313;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;341;-10;812;278;308;16.0;2.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;331;-10;818;273;303;23.0;7.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;321;-10;826;268;298;30.0;7.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;326;-10;814;263;293;34.0;4.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;316;-10;825;258;288;37.0;3.0;37.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;340;-10;813;248;283;3.0;3.0;8.0;5.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;330;-10;803;239;295;10.0;2.0;10.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-3;-10;333;-10;798;234;286;12.0;2.0;12.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;39;-3;-10;323;-10;788;229;300;17.0;5.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-3;-10;313;-10;778;266;295;2.0;2.0;2.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-3;-10;303;-10;807;261;285;9.0;7.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;293;-10;841;256;280;19.0;10.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;306;-10;829;251;275;26.0;7.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-3;-10;301;-10;822;263;270;;;;
