;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;851;-10;509;319;474;15.0;4.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;841;-10;519;314;469;16.0;1.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;847;-10;507;309;464;16.0;0.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;837;-10;525;304;454;24.0;8.0;24.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;72;-5;-10;845;-10;515;299;445;27.0;3.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-5;-10;835;-10;505;367;435;5.0;5.0;5.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;825;-10;511;362;424;11.0;6.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;815;-10;507;357;419;18.0;7.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;0;-5;-10;882;-10;495;352;414;21.0;3.0;21.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;878;-10;483;347;409;22.0;1.0;22.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;868;-10;471;371;399;7.0;7.0;11.0;4.0
174;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;-5;-10;858;-10;461;362;408;13.0;2.0;;
175;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;31;-5;-10;848;-10;451;347;451;6.0;6.0;12.0;6.0
176;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;838;-10;441;331;478;9.0;9.0;14.0;5.0
177;176;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;828;-10;431;359;466;6.0;6.0;8.0;2.0
178;177;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-5;-10;818;-10;421;346;513;11.0;3.0;11.0;
179;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;808;-10;430;341;499;20.0;9.0;20.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;823;-10;418;336;494;24.0;4.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;813;-10;421;331;489;32.0;8.0;32.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;826;-10;409;326;484;37.0;5.0;37.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;816;-10;408;321;479;43.0;6.0;43.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;806;-10;396;340;469;4.0;4.0;11.0;7.0
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;804;-10;386;331;460;15.0;4.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;822;-10;374;326;455;20.0;5.0;20.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;812;-10;362;321;459;20.0;0.0;20.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;802;-10;352;337;450;7.0;7.0;13.0;6.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-5;-10;792;-10;347;348;440;8.0;8.0;8.0;
190;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;782;-10;337;343;439;12.0;4.0;12.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;784;-10;332;338;429;15.0;3.0;15.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;811;-10;322;328;415;4.0;4.0;4.0;0.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;801;-10;327;319;410;8.0;4.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;801;-10;315;314;405;11.0;3.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-10;806;-10;303;309;400;12.0;1.0;12.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;14;-5;-10;796;-10;298;366;386;3.0;3.0;11.0;8.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;786;-10;288;373;381;10.0;10.0;10.0;
198;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-5;-10;776;-10;278;368;393;12.0;2.0;;
199;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;813;-10;268;352;383;7.0;7.0;7.0;
200;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;803;-10;289;347;370;8.0;1.0;10.0;2.0
201;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;812;-10;279;334;365;18.0;8.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;802;-10;283;329;360;19.0;1.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;797;-10;293;329;360;;;;
