;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-5;-10;570;-10;417;601;380;8.0;8.0;15.0;7.0
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;560;-10;407;598;370;8.0;8.0;14.0;6.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;550;-10;408;587;365;19.0;5.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-5;-10;569;-10;396;577;355;7.0;7.0;16.0;9.0
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;559;-10;413;563;341;7.0;7.0;10.0;3.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;549;-10;410;553;331;11.0;1.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;556;-10;398;548;326;14.0;3.0;14.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;554;-10;386;543;321;14.0;0.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;544;-10;388;538;316;24.0;10.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;534;-10;402;533;311;25.0;1.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;546;-10;390;528;306;25.0;0.0;25.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;536;-10;378;544;301;4.0;4.0;10.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;526;-10;382;535;296;14.0;4.0;14.0;0.0
176;175;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;18;-5;-10;516;-10;372;527;367;17.0;3.0;17.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;506;-10;362;565;353;0.0;0.0;7.0;7.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;496;-10;352;556;358;10.0;3.0;10.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;497;-10;342;551;347;19.0;9.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;487;-10;342;546;342;19.0;0.0;19.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;477;-10;348;541;337;19.0;0.0;19.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;467;-10;336;571;327;2.0;2.0;11.0;9.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;457;-10;340;562;318;20.0;9.0;20.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;459;-10;328;557;313;23.0;3.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;449;-10;332;552;308;23.0;0.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;459;-10;320;547;303;27.0;4.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;449;-10;322;542;298;31.0;4.0;31.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-5;-10;439;-10;310;532;316;10.0;10.0;;
189;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;429;-10;300;518;345;8.0;8.0;11.0;3.0
190;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;432;-10;290;508;335;19.0;8.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;456;-10;278;503;330;21.0;2.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;446;-10;279;498;325;30.0;9.0;30.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;436;-10;277;493;320;32.0;2.0;32.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;-5;-10;426;-10;334;483;310;10.0;10.0;19.0;9.0
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;416;-10;324;491;301;1.0;1.0;8.0;7.0
196;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;74;-5;-10;431;-10;314;481;291;15.0;7.0;;
197;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-5;-10;421;-10;304;465;362;4.0;4.0;5.0;1.0
198;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-10;411;-10;294;453;378;10.0;5.0;10.0;
199;198;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;401;-10;284;483;360;10.0;10.0;10.0;
200;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;391;-10;302;473;343;9.0;9.0;13.0;4.0
201;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;389;-10;292;461;338;17.0;4.0;17.0;
202;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;389;-10;282;456;324;27.0;10.0;27.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;384;-10;286;456;324;;;;
