;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;336;-10;267;760;566;19.0;0.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;364;-10;257;755;557;23.0;4.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;354;-10;245;770;552;9.0;9.0;13.0;4.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;344;-10;235;761;567;18.0;5.0;;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;334;-10;258;751;558;3.0;3.0;3.0;0.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;324;-10;257;740;553;5.0;2.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;329;-10;245;735;548;12.0;7.0;12.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;-10;-10;319;-10;235;725;570;3.0;3.0;4.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;309;-10;271;716;560;8.0;4.0;8.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;313;-10;261;711;549;11.0;3.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;317;-10;249;706;544;18.0;7.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;319;-10;237;701;539;23.0;5.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;309;-10;225;721;534;8.0;8.0;15.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;306;-10;215;712;529;24.0;9.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;111;-10;-10;296;-10;203;702;545;6.0;6.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;4;-10;-10;286;-10;314;688;531;6.0;6.0;9.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;276;-10;326;678;521;12.0;3.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;326;-10;314;673;516;22.0;10.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;347;-10;302;668;511;29.0;7.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;337;-10;310;658;501;5.0;5.0;12.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-10;-10;327;-10;300;707;487;8.0;8.0;18.0;10.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;317;-10;290;719;477;1.0;1.0;9.0;8.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;333;-10;280;708;472;13.0;4.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;323;-10;276;703;467;13.0;0.0;13.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-10;-10;313;-10;264;698;481;22.0;9.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;303;-10;254;720;472;5.0;5.0;15.0;10.0
191;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;293;-10;244;721;467;7.0;7.0;7.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;283;-10;258;712;462;9.0;2.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;273;-10;263;707;457;9.0;0.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;274;-10;256;702;452;9.0;0.0;9.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;264;-10;244;697;457;12.0;3.0;12.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-10;-10;307;-10;234;692;448;16.0;4.0;16.0;
197;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;297;-10;224;687;462;24.0;8.0;24.0;
198;199;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-10;-10;331;-10;217;677;450;1.0;1.0;4.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;332;-10;207;668;445;8.0;4.0;8.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-10;-10;352;-10;202;663;434;8.0;0.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;387;-10;195;663;434;;;;
