;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-2;421;-10;329;1024;685;14.0;6.0;14.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-2;411;-10;338;1019;680;14.0;0.0;14.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-1;-2;401;-10;348;1014;675;15.0;1.0;15.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-2;391;-10;355;1009;665;22.0;7.0;22.0;
167;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-2;381;-10;355;1004;656;22.0;0.0;22.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-2;371;-10;354;999;651;30.0;8.0;30.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-1;-2;373;-10;342;994;646;37.0;7.0;37.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-1;-2;363;-10;330;1016;636;6.0;6.0;8.0;2.0
171;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-2;371;-10;320;1007;622;16.0;8.0;16.0;
172;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-2;376;-10;310;1002;607;20.0;4.0;20.0;
173;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;13;-1;-2;387;-10;305;992;598;3.0;3.0;11.0;8.0
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-1;-2;411;-10;300;983;593;11.0;0.0;11.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-2;409;-10;288;978;588;13.0;2.0;13.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-2;415;-10;276;973;583;22.0;9.0;22.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-2;405;-10;294;968;578;32.0;10.0;32.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-2;395;-10;282;985;568;7.0;7.0;17.0;10.0
179;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-1;-2;385;-10;272;971;576;5.0;5.0;6.0;1.0
180;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-1;-2;375;-10;262;961;603;9.0;3.0;9.0;
181;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-1;-2;384;-10;252;956;592;14.0;5.0;14.0;
182;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-1;-2;374;-10;242;946;605;4.0;4.0;13.0;9.0
183;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-1;-2;364;-10;232;932;610;7.0;7.0;12.0;5.0
184;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-2;354;-10;233;922;600;20.0;8.0;20.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-2;359;-10;221;912;595;10.0;10.0;11.0;1.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-2;349;-10;221;903;590;16.0;5.0;16.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-2;369;-10;209;898;580;26.0;10.0;26.0;
188;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-2;359;-10;199;903;571;5.0;5.0;8.0;3.0
189;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-2;349;-10;208;894;566;12.0;4.0;12.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-2;339;-10;202;889;561;12.0;0.0;12.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-2;336;-10;190;884;556;16.0;4.0;16.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-2;326;-10;187;879;551;24.0;8.0;24.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-1;-2;316;-10;180;874;560;25.0;1.0;25.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-2;306;-10;178;869;551;31.0;6.0;31.0;
195;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-2;326;-10;168;859;543;1.0;1.0;11.0;10.0
196;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-2;316;-10;181;850;533;19.0;8.0;;
197;191;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-2;316;-10;181;850;529;;;19.0;
198;191;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-2;316;-10;181;850;526;;;19.0;
199;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-2;316;-10;179;850;526;;;19.0;
200;191;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-2;316;-10;177;850;526;;;19.0;
201;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-1;-2;306;-10;165;840;540;3.0;3.0;8.0;5.0
202;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;34;-1;-2;296;-10;155;826;568;7.0;7.0;7.0;0.0
203;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-1;-2;286;-10;145;811;592;2.0;2.0;3.0;1.0
204;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-2;300;-10;135;800;581;12.0;9.0;12.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-2;308;-10;123;795;576;13.0;1.0;13.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;298;-10;125;790;571;22.0;9.0;22.0;
207;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-2;302;-10;113;785;566;32.0;10.0;32.0;
208;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-2;292;-10;101;793;561;9.0;9.0;19.0;10.0
209;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-2;282;-10;91;810;551;10.0;10.0;10.0;
210;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-2;272;-10;90;805;542;15.0;5.0;19.0;4.0
211;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-1;-2;267;-10;85;794;562;;;;
