;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-3;-10;90;-10;894;558;700;19.0;8.0;19.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;80;-10;884;565;692;3.0;3.0;5.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;87;-10;874;556;687;10.0;5.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;77;-10;875;551;682;20.0;10.0;20.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;67;-10;863;541;701;3.0;3.0;9.0;6.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;57;-10;862;532;692;11.0;2.0;11.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;47;-10;852;527;693;14.0;3.0;14.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;60;-10;842;522;684;19.0;5.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;50;-10;860;517;679;19.0;0.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;40;-10;857;512;674;20.0;1.0;20.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;54;-3;-10;30;-10;845;507;685;28.0;8.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-3;-10;20;-10;835;564;671;4.0;4.0;9.0;5.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;17;-10;830;554;661;10.0;1.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;7;-10;835;549;656;10.0;0.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;-3;-10;833;544;651;12.0;2.0;12.0;
181;182;2;['Evie'];1;Evie;['Evie'];10;2;-3;-10;-3;-10;831;539;646;15.0;3.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];18;6;-3;-10;-3;-10;837;534;641;24.0;9.0;24.0;
183;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;21;-3;-10;-3;-10;845;529;631;24.0;0.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];34;7;-3;-10;-3;-10;840;549;617;4.0;4.0;4.0;0.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;3;-3;-10;-3;-10;842;539;607;9.0;5.0;9.0;
186;187;2;['Evie'];1;Evie;['Evie'];10;20;-3;-10;-3;-10;840;534;602;17.0;8.0;17.0;
187;188;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;-3;-10;830;524;620;0.0;0.0;10.0;10.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];13;22;-3;-10;-3;-10;833;515;615;10.0;0.0;10.0;
189;190;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];90;1;-3;-10;-3;-10;823;505;689;1.0;1.0;1.0;
190;191;5;['Sample1'];1;Evie;['Evie'];12;4;-3;-10;-3;-10;825;500;679;1.0;0.0;1.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;10;-3;-10;-3;-10;813;495;681;7.0;6.0;7.0;
192;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;4;-3;-10;-3;-10;803;490;685;8.0;1.0;8.0;
193;194;3;['Sample1'];1;Evie;['Evie'];11;9;-3;-10;-3;-10;804;485;677;10.0;2.0;10.0;
194;195;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;10;-3;-10;-3;-10;792;480;682;13.0;3.0;13.0;
195;196;3;['Sample1'];1;Evie;['Evie'];11;2;-3;-10;-3;-10;793;475;674;18.0;5.0;18.0;
196;197;2;['Evie'];1;Evie;['Evie'];10;10;-3;-10;-3;-10;791;470;669;28.0;10.0;28.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-3;-10;-3;-10;779;480;664;8.0;8.0;18.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;18;-3;-10;-3;-10;769;497;654;0.0;0.0;0.0;
199;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;7;-3;-10;-3;-10;759;492;670;3.0;3.0;3.0;
200;201;3;['Sample1'];1;Evie;['Evie', 'Sample1'];43;3;-3;-10;-3;-10;792;487;657;10.0;7.0;10.0;
201;201;2;['Evie', 'Sample1'];;Evie;['Evie'];9;3;-3;-10;-3;-10;794;487;655;;;;
