;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-2;122;-10;343;555;627;26.0;8.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-2;112;-10;366;550;622;26.0;0.0;26.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-2;102;-10;354;566;612;9.0;9.0;15.0;6.0
168;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-5;-2;92;-10;344;552;627;4.0;4.0;14.0;10.0
169;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-2;82;-10;334;537;656;4.0;4.0;7.0;3.0
170;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;88;-10;324;526;645;10.0;3.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;78;-10;321;521;640;13.0;3.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-2;83;-10;314;516;635;14.0;1.0;14.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-2;73;-10;302;511;662;15.0;1.0;15.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-2;63;-10;322;506;653;15.0;0.0;15.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;53;-10;332;501;645;24.0;9.0;24.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-2;72;-10;320;496;640;30.0;6.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;62;-10;323;491;635;35.0;5.0;35.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;52;-10;323;486;630;39.0;4.0;39.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-2;49;-10;311;481;625;41.0;2.0;41.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;39;-10;321;476;620;44.0;3.0;44.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-2;29;-10;326;471;615;52.0;8.0;52.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-5;-2;19;-10;314;461;631;1.0;1.0;8.0;7.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-2;9;-10;304;447;648;6.0;6.0;16.0;10.0
184;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-2;-1;-10;309;432;638;6.0;6.0;8.0;2.0
185;184;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-2;-1;-10;299;421;647;11.0;3.0;11.0;
186;185;4;['Sample1'];1;Evie;['Evie'];19;5;-5;-2;-1;-10;308;416;638;14.0;3.0;14.0;
187;186;2;['Evie'];1;Evie;['Evie'];33;4;-5;-2;-1;-10;329;411;633;17.0;3.0;;
188;186;2;['Evie'];2;Evie;['Evie'];33;4;-5;-2;-1;-10;327;411;633;;;17.0;
189;187;2;['Evie'];1;Evie;['Evie'];10;0;-5;-2;-1;-10;325;406;628;22.0;5.0;22.0;
190;188;2;['Evie'];1;Evie;['Evie'];35;56;-5;-2;-1;-10;348;401;623;23.0;1.0;;
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];77;6;-5;-2;-1;-10;338;464;609;7.0;7.0;10.0;3.0
192;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];18;5;-5;-2;-1;-10;328;454;612;15.0;5.0;15.0;
193;191;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;34;-5;-2;-1;-10;318;465;601;1.0;1.0;1.0;
194;192;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;10;-5;-2;-1;-10;308;460;629;2.0;1.0;2.0;
195;193;4;['Sample1'];1;Evie;['Evie', 'Sample1'];20;7;-5;-2;-1;-10;318;455;615;11.0;9.0;11.0;
196;194;3;['Sample1'];1;Evie;['Evie'];24;0;-5;-2;-1;-10;332;450;607;11.0;0.0;11.0;
197;195;2;['Evie'];1;Evie;['Evie'];13;7;-5;-2;-1;-10;333;445;602;13.0;2.0;13.0;
198;196;2;['Evie'];1;Evie;['Evie'];11;5;-5;-2;-1;-10;332;440;597;18.0;5.0;18.0;
199;197;2;['Evie'];1;Evie;['Evie'];35;15;-5;-2;-1;-10;355;435;592;24.0;6.0;24.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-2;-1;-10;343;451;582;9.0;9.0;19.0;10.0
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;18;-5;-2;-1;-10;333;451;568;2.0;2.0;;
202;199;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;18;-5;-2;-1;-10;333;446;563;;;2.0;0.0
203;199;6;['OptimizationResult', 'Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;18;-5;-2;-1;-10;333;440;557;;;6.0;4.0
204;199;7;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];14;18;-5;-2;-1;-10;333;440;550;;;6.0;
205;200;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];30;7;-5;-2;-1;-10;328;430;564;2.0;2.0;2.0;
206;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;32;-5;-2;-1;-10;318;425;588;9.0;7.0;;
207;201;7;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;32;-5;-2;-1;-10;313;413;630;;;;
