;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;141;-10;357;833;402;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;131;-10;355;828;397;12.0;1.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;121;-10;356;823;392;21.0;9.0;21.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;111;-10;344;818;399;24.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-10;-10;101;-10;339;838;385;3.0;3.0;9.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;91;-10;352;828;375;15.0;6.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;81;-10;354;823;370;19.0;4.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;88;-10;342;813;365;10.0;10.0;14.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-10;-10;78;-10;357;799;355;8.0;8.0;8.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-10;68;-10;347;789;375;2.0;2.0;6.0;4.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-10;86;-10;337;778;365;10.0;4.0;10.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-10;-10;76;-10;327;768;372;6.0;6.0;6.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;66;-10;350;763;362;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;56;-10;373;758;357;8.0;1.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;72;-10;361;753;352;9.0;1.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;87;-10;349;748;347;16.0;7.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;77;-10;358;743;337;26.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-10;67;-10;348;770;328;2.0;2.0;12.0;10.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;57;-10;338;801;313;7.0;7.0;12.0;5.0
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-10;47;-10;328;802;297;4.0;4.0;12.0;8.0
182;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;48;-10;318;790;280;15.0;3.0;15.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;38;-10;326;785;267;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;28;-10;337;780;262;17.0;2.0;17.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;18;-10;325;770;286;1.0;1.0;3.0;2.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;8;-10;322;761;277;3.0;0.0;3.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;-2;-10;329;756;262;5.0;2.0;;
188;188;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;-2;-10;329;756;258;;;5.0;
189;188;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;-2;-10;329;756;255;;;5.0;
190;189;2;['Evie', 'Sample1'];1;Sample1;['Sample1'];28;4;-10;-10;-2;-10;322;751;271;15.0;10.0;15.0;
191;190;3;['Sample1'];1;Evie;['Evie'];9;95;-10;-10;-2;-10;321;746;263;22.0;7.0;;
192;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];107;6;-10;-10;-2;-10;418;732;253;5.0;5.0;5.0;
193;192;5;['Sample1'];1;Evie;['Evie'];51;8;-10;-10;-2;-10;459;727;243;12.0;7.0;12.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;2;-10;-10;-2;-10;447;722;253;18.0;6.0;18.0;
195;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;78;-10;-10;-2;-10;437;722;244;3.0;3.0;6.0;3.0
196;195;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];87;3;-10;-10;-2;-10;432;708;321;1.0;1.0;1.0;
197;196;6;['Sample1'];1;Evie;['Evie'];21;9;-10;-10;-2;-10;443;703;310;10.0;9.0;10.0;
198;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;4;-10;-10;-2;-10;431;698;316;18.0;8.0;;
199;197;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;4;-10;-10;-2;-10;431;698;312;;;18.0;
200;197;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;4;-10;-10;-2;-10;431;698;309;;;18.0;
201;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;4;-10;-10;-2;-10;429;698;309;;;18.0;
202;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;46;-10;-10;-2;-10;417;703;299;4.0;4.0;12.0;8.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];78;14;-10;-10;-2;-10;407;767;285;5.0;5.0;14.0;9.0
204;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;-2;-10;397;776;270;2.0;2.0;9.0;7.0
205;201;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];23;12;-10;-10;-2;-10;410;765;259;13.0;4.0;13.0;
206;201;7;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;-2;-10;405;788;247;;;;
