;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;312;-10;501;865;387;28.0;8.0;28.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;302;-10;489;879;382;9.0;9.0;14.0;5.0
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;292;-10;479;870;389;24.0;10.0;;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;282;-10;494;860;380;7.0;7.0;14.0;7.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;272;-10;502;849;375;18.0;4.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;262;-10;508;844;370;28.0;10.0;;
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;252;-10;498;830;385;0.0;0.0;0.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;269;-10;493;825;376;8.0;8.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;273;-10;481;820;371;12.0;4.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;276;-10;469;815;366;20.0;8.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;266;-10;469;810;361;28.0;8.0;28.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;256;-10;457;800;404;9.0;9.0;14.0;5.0
176;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;253;-10;447;791;395;17.0;3.0;17.0;
177;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;31;-5;-10;243;-10;437;811;380;10.0;10.0;;
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;233;-10;427;846;366;6.0;6.0;10.0;4.0
179;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;237;-10;417;836;356;19.0;9.0;;
180;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;227;-10;407;846;345;6.0;6.0;9.0;3.0
181;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;230;-10;397;834;340;14.0;5.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;273;-10;385;829;335;23.0;9.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;263;-10;389;824;330;29.0;6.0;29.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;5;-5;-10;253;-10;382;867;325;6.0;6.0;13.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;270;-10;372;858;320;16.0;3.0;16.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;260;-10;360;853;331;16.0;0.0;16.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;-5;-10;250;-10;350;843;364;0.0;0.0;4.0;4.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;240;-10;373;834;359;9.0;5.0;9.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-5;-10;230;-10;363;829;415;12.0;3.0;12.0;
190;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;220;-10;370;824;405;15.0;3.0;15.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;219;-10;363;819;400;16.0;1.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;209;-10;370;814;390;26.0;10.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;199;-10;360;838;381;9.0;9.0;16.0;7.0
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-5;-10;189;-10;373;823;371;6.0;6.0;9.0;3.0
195;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;31;-5;-10;179;-10;363;807;411;9.0;9.0;;
196;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-5;-10;169;-10;418;790;394;0.0;0.0;1.0;1.0
197;196;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;-5;-10;159;-10;408;777;443;5.0;4.0;5.0;
198;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;149;-10;410;772;429;8.0;3.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;39;-5;-10;146;-10;403;767;424;12.0;4.0;12.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;80;-5;-10;136;-10;393;762;465;22.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;14;-5;-10;126;-10;383;837;455;1.0;1.0;1.0;
202;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;116;-10;373;832;460;8.0;7.0;8.0;
203;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;125;-10;373;832;455;;;;
