;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;351;-10;433;662;652;4.0;2.0;4.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;341;-10;438;657;647;12.0;8.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;369;-10;426;652;637;15.0;3.0;15.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;369;-10;416;647;628;17.0;2.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;359;-10;420;642;623;20.0;3.0;20.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-10;-10;349;-10;408;637;675;21.0;1.0;21.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;20;-10;-10;391;-10;403;632;666;30.0;9.0;30.0;
174;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-10;-10;381;-10;393;654;653;7.0;7.0;15.0;8.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-10;371;-10;419;640;643;9.0;9.0;9.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;377;-10;409;630;628;5.0;5.0;11.0;6.0
177;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;367;-10;406;619;623;21.0;10.0;;
178;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-10;-10;420;-10;396;609;606;10.0;10.0;18.0;8.0
179;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-10;-10;410;-10;386;609;601;7.0;7.0;7.0;
180;179;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;400;-10;376;645;582;8.0;8.0;10.0;2.0
181;180;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;390;-10;374;630;577;11.0;1.0;11.0;
182;181;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;391;-10;364;625;561;12.0;1.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;395;-10;352;620;556;20.0;8.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-10;-10;385;-10;379;610;546;9.0;9.0;9.0;0.0
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;375;-10;369;628;537;10.0;10.0;14.0;4.0
186;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;365;-10;373;618;532;23.0;9.0;23.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-10;-10;355;-10;361;652;522;5.0;5.0;14.0;9.0
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-10;-10;345;-10;351;671;508;1.0;1.0;4.0;3.0
189;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;335;-10;341;661;533;5.0;1.0;5.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;339;-10;331;656;522;8.0;3.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;329;-10;347;651;512;12.0;4.0;12.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-10;-10;350;-10;337;646;503;14.0;2.0;14.0;
193;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;340;-10;327;672;490;2.0;2.0;12.0;10.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;330;-10;317;682;485;8.0;8.0;8.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;320;-10;307;677;498;16.0;8.0;;
196;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;330;-10;297;661;493;4.0;4.0;4.0;
197;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-10;-10;320;-10;292;656;494;14.0;10.0;14.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;74;-10;-10;310;-10;299;646;483;1.0;1.0;1.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;-10;-10;300;-10;374;641;468;5.0;4.0;5.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;301;-10;364;636;459;9.0;4.0;9.0;
201;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;321;-10;354;631;446;19.0;10.0;19.0;
202;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-10;-10;337;-10;347;626;439;20.0;1.0;20.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;357;-10;340;621;439;;;;
