;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;37;-5;-10;137;-10;588;1029;457;16.0;6.0;;
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-10;127;-10;578;1062;452;9.0;9.0;9.0;
167;168;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-5;-10;117;-10;573;1086;434;4.0;4.0;14.0;10.0
168;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;107;-10;570;1073;429;19.0;5.0;19.0;
169;170;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;97;-10;560;1108;409;3.0;3.0;3.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;87;-10;557;1103;395;5.0;2.0;5.0;0.0
171;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;94;-10;552;1091;390;9.0;4.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;84;-10;556;1086;385;14.0;5.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-10;88;-10;544;1081;380;23.0;9.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-5;-10;78;-10;532;1140;370;6.0;6.0;6.0;0.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;94;-5;-10;96;-10;522;1131;361;7.0;1.0;11.0;4.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;8;-5;-10;86;-10;626;1116;346;7.0;7.0;7.0;0.0
177;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;76;-10;630;1105;335;8.0;1.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;66;-10;633;1100;330;13.0;5.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;63;-10;621;1095;325;19.0;6.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;94;-10;609;1090;320;29.0;10.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;96;-10;597;1085;315;30.0;1.0;30.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;94;-10;585;1080;310;32.0;2.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;84;-10;587;1075;305;39.0;7.0;39.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;74;-10;575;1065;328;7.0;7.0;7.0;0.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;64;-10;606;1056;314;13.0;6.0;13.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;54;-10;618;1051;304;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;44;-10;614;1046;299;20.0;1.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;34;-10;622;1041;294;25.0;5.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;24;-10;623;1036;289;26.0;1.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;14;-10;625;1031;284;29.0;3.0;;
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-5;-10;4;-10;615;1017;328;3.0;3.0;3.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;-6;-10;605;1012;348;9.0;6.0;;
193;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;5;-5;-10;-6;-10;595;1057;343;2.0;2.0;2.0;
194;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;12;-5;-10;-6;-10;585;1052;349;9.0;7.0;15.0;6.0
195;196;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;38;-5;-10;-6;-10;575;1057;344;6.0;6.0;6.0;
196;197;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;37;-5;-10;-6;-10;565;1093;326;1.0;1.0;7.0;6.0
197;198;10;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;15;-5;-10;-6;-10;607;1073;316;1.0;1.0;1.0;
198;199;10;['Sample1'];1;Evie;['Evie', 'Sample1'];23;13;-5;-10;-6;-10;620;1068;296;6.0;5.0;;
199;199;12;['OptimizationResult'];2;Evie;['Evie', 'Sample1'];23;13;-5;-10;-6;-10;620;1056;296;;;7.0;1.0
200;199;12;['Sample1'];3;Evie;['Evie', 'Sample1'];23;13;-5;-10;-6;-10;620;1056;284;;;7.0;
201;199;11;['Sample1'];4;Evie;['Evie', 'Sample1'];23;13;-5;-10;-6;-10;620;1056;273;;;7.0;
202;200;10;['Sample1'];1;Sample1;['Sample1'];27;6;-5;-10;-6;-10;615;1051;280;9.0;2.0;9.0;
203;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;2;-5;-10;-6;-10;605;1046;277;10.0;1.0;10.0;
204;201;4;['Sample1'];;Evie;['Evie'];8;2;-5;-10;-6;-10;608;1046;273;;;;
