;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-9;312;-4;609;609;428;10.0;9.0;10.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;302;-4;608;604;418;13.0;3.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;292;-4;609;599;413;22.0;9.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;282;-4;610;594;408;28.0;6.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-9;272;-4;640;589;403;37.0;9.0;37.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;262;-4;628;596;398;4.0;4.0;4.0;0.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;46;-5;-9;252;-4;618;587;400;14.0;10.0;;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-9;242;-4;662;577;386;10.0;10.0;18.0;8.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-9;232;-4;675;561;376;10.0;10.0;10.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-9;222;-4;665;556;375;17.0;7.0;;
174;175;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-9;212;-4;655;566;370;9.0;9.0;9.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-9;202;-4;645;561;372;18.0;9.0;18.0;
176;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-9;192;-4;635;581;355;6.0;6.0;6.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-9;218;-4;625;576;339;10.0;4.0;11.0;1.0
178;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;208;-4;615;584;334;8.0;8.0;8.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-9;198;-4;645;579;317;11.0;3.0;11.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;188;-4;650;574;307;17.0;6.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-5;-9;200;-4;638;569;302;18.0;1.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;-5;-9;190;-4;628;555;358;10.0;10.0;14.0;4.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;180;-4;640;540;348;4.0;4.0;4.0;0.0
184;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-9;170;-4;638;529;343;6.0;2.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-9;160;-4;649;524;338;11.0;5.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-5;-9;150;-4;647;519;333;11.0;0.0;19.0;8.0
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;19;-5;-9;140;-4;642;582;319;10.0;10.0;14.0;4.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-9;130;-4;685;567;309;1.0;1.0;7.0;6.0
189;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;8;-5;-9;120;-4;750;556;293;9.0;2.0;9.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-5;-9;126;-4;740;551;276;9.0;0.0;9.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-5;-9;116;-4;730;574;260;10.0;10.0;;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-9;106;-4;772;564;245;7.0;7.0;10.0;3.0
193;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-9;96;-4;780;552;240;13.0;3.0;13.0;
194;195;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-9;86;-4;770;570;223;8.0;8.0;8.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-9;84;-4;765;565;213;9.0;1.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-9;86;-4;753;560;208;13.0;4.0;13.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-9;76;-4;741;555;227;21.0;8.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-9;66;-4;731;541;238;0.0;0.0;2.0;2.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-9;56;-4;721;531;244;9.0;7.0;9.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-9;46;-4;745;526;233;13.0;4.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;41;-4;753;526;233;;;;
