;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-4;-10;436;-2;387;638;127;9.0;2.0;9.0;
165;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;443;-2;377;633;117;16.0;7.0;16.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;433;-2;367;647;103;1.0;1.0;7.0;6.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;423;-2;366;638;98;11.0;4.0;11.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;413;-2;374;633;82;20.0;9.0;20.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;419;-2;364;623;72;3.0;3.0;12.0;9.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-4;-10;409;-2;369;614;62;21.0;9.0;;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;438;-2;359;604;53;2.0;2.0;9.0;7.0
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-4;-10;428;-2;370;593;48;14.0;5.0;14.0;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;418;-2;360;618;34;4.0;4.0;7.0;3.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;417;-2;350;609;29;9.0;2.0;9.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;426;-2;340;604;18;10.0;1.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;416;-2;338;599;13;12.0;2.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-4;-10;406;-2;421;594;8;15.0;3.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-4;-10;404;-2;409;589;3;19.0;4.0;19.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;3;-4;-10;514;-2;397;579;-7;7.0;7.0;16.0;9.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;516;-2;387;565;-7;6.0;6.0;15.0;9.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;506;-2;377;582;-7;0.0;0.0;3.0;3.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;496;-2;376;575;-7;12.0;9.0;12.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;486;-2;364;582;-7;8.0;8.0;18.0;10.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;476;-2;354;593;-7;3.0;3.0;13.0;10.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;466;-2;361;580;-7;7.0;7.0;14.0;7.0
186;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;473;-2;349;568;-7;0.0;0.0;3.0;3.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;463;-2;353;560;-7;11.0;8.0;11.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-4;-10;484;-2;341;555;-7;11.0;0.0;11.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;14;-4;-10;474;-2;334;583;-7;9.0;9.0;9.0;0.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-10;464;-2;380;569;-7;10.0;10.0;11.0;1.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;471;-2;370;556;-7;1.0;1.0;8.0;7.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;461;-2;371;549;-7;17.0;9.0;;
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;451;-2;397;536;-7;8.0;8.0;13.0;5.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;441;-2;408;529;-7;19.0;6.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;431;-2;416;524;-7;26.0;7.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-4;-10;421;-2;424;514;-7;3.0;3.0;5.0;2.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-4;-10;468;-2;414;500;-7;5.0;5.0;13.0;8.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-4;-10;458;-2;409;517;-7;0.0;0.0;3.0;3.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;471;-2;397;510;-7;10.0;7.0;10.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;469;-2;385;505;-7;16.0;6.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;459;-2;406;495;-7;3.0;3.0;6.0;3.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;467;-2;396;486;-7;14.0;8.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;457;-2;386;493;-7;2.0;2.0;5.0;3.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;465;-2;379;491;-7;;;;
