;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;324;-7;171;368;779;14.0;0.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;314;-7;177;363;774;21.0;7.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;311;-7;170;358;769;30.0;9.0;30.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-10;301;-7;158;348;803;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;291;-7;148;354;794;8.0;8.0;15.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;281;-7;138;355;784;1.0;1.0;2.0;1.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;271;-7;141;344;774;9.0;7.0;9.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;268;-7;131;339;765;9.0;0.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-5;-10;281;-7;124;334;760;10.0;1.0;10.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;271;-7;114;329;784;20.0;10.0;20.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;261;-7;104;355;776;3.0;3.0;7.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;251;-7;121;346;766;13.0;6.0;13.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;241;-7;170;341;756;18.0;5.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;231;-7;175;336;751;26.0;8.0;26.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;221;-7;163;348;746;0.0;0.0;8.0;8.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;211;-7;173;339;736;15.0;7.0;15.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-5;-10;201;-7;163;418;722;9.0;9.0;10.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;191;-7;177;404;712;5.0;5.0;5.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;181;-7;167;399;732;14.0;9.0;14.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;171;-7;177;389;717;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;-5;-10;161;-7;213;380;708;16.0;6.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;151;-7;203;420;693;4.0;4.0;8.0;4.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;154;-7;193;409;682;8.0;0.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;156;-7;181;404;677;11.0;3.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;146;-7;204;399;672;17.0;6.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;136;-7;210;394;667;20.0;3.0;20.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-5;-10;126;-7;203;389;683;29.0;9.0;29.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;116;-7;193;393;674;5.0;5.0;10.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;106;-7;202;384;669;11.0;1.0;11.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;35;-5;-10;96;-7;192;379;691;20.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;86;-7;182;414;686;7.0;7.0;7.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;76;-7;172;409;691;16.0;9.0;;
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;66;-7;162;415;686;8.0;8.0;8.0;
199;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;102;-7;152;410;673;9.0;1.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;59;-5;-10;92;-7;175;405;668;15.0;6.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;59;-5;-10;87;-7;175;471;659;;;;
