;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;336;-10;307;601;685;10.0;10.0;16.0;6.0
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;326;-10;297;615;670;1.0;1.0;10.0;9.0
165;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-5;-10;334;-10;287;604;659;10.0;0.0;19.0;9.0
166;165;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;0;-5;-10;324;-10;277;587;761;1.0;1.0;6.0;5.0
167;166;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;24;-5;-10;355;-10;272;574;748;16.0;10.0;16.0;
168;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;410;-10;262;564;729;9.0;9.0;9.0;
169;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;400;-10;260;559;716;13.0;4.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;390;-10;273;554;711;16.0;3.0;16.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;380;-10;261;549;735;25.0;9.0;25.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;370;-10;251;553;726;4.0;4.0;11.0;7.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;378;-10;241;544;716;18.0;7.0;18.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-5;-10;368;-10;236;534;720;3.0;3.0;3.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;358;-10;249;529;710;4.0;1.0;4.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;348;-10;259;524;700;6.0;2.0;6.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;338;-10;268;519;686;8.0;2.0;8.0;
178;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;353;-10;258;514;678;15.0;7.0;15.0;
179;178;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;343;-10;246;504;707;3.0;3.0;13.0;10.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;333;-10;249;490;702;3.0;3.0;3.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;331;-10;239;485;691;6.0;3.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;321;-10;244;480;686;8.0;2.0;8.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-5;-10;311;-10;232;475;705;15.0;7.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;301;-10;222;522;691;7.0;7.0;9.0;2.0
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;291;-10;228;512;681;16.0;7.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;281;-10;229;507;676;22.0;6.0;22.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;289;-10;217;502;666;24.0;2.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;279;-10;207;518;657;8.0;8.0;15.0;7.0
189;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;269;-10;197;528;647;0.0;0.0;9.0;9.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;259;-10;228;517;642;14.0;5.0;14.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;249;-10;216;512;649;20.0;6.0;20.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;269;-10;206;502;640;6.0;6.0;9.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;275;-10;196;493;630;19.0;10.0;;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;289;-10;186;483;616;9.0;9.0;10.0;1.0
195;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;279;-10;197;467;611;3.0;3.0;3.0;
196;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;318;-10;187;462;600;5.0;2.0;5.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;308;-10;183;457;595;14.0;9.0;14.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;298;-10;171;452;615;15.0;1.0;15.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;288;-10;181;447;606;17.0;2.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;-5;-10;278;-10;176;501;596;1.0;1.0;1.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-5;-10;268;-10;184;496;580;11.0;10.0;;
202;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;258;-10;174;529;575;1.0;1.0;1.0;
203;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;253;-10;195;529;567;;;;
