;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;149;-10;502;818;292;10.0;5.0;10.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;139;-10;492;813;309;11.0;1.0;11.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;129;-10;503;808;302;19.0;8.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;119;-10;504;803;297;28.0;9.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;139;-10;492;798;292;28.0;0.0;28.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;129;-10;480;818;282;4.0;4.0;14.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;119;-10;470;819;273;10.0;10.0;15.0;5.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;121;-10;460;809;268;15.0;0.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;111;-10;473;804;263;15.0;0.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;114;-10;461;799;258;19.0;4.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;104;-10;480;794;253;29.0;10.0;29.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;-5;-10;94;-10;473;803;248;1.0;1.0;6.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-5;-10;137;-10;463;794;238;7.0;1.0;7.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;127;-10;467;789;229;11.0;4.0;11.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;49;-5;-10;117;-10;457;784;235;20.0;9.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;16;-5;-10;202;-10;447;770;225;8.0;8.0;8.0;
178;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-5;-10;192;-10;442;798;215;3.0;3.0;3.0;0.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;199;-10;432;787;210;12.0;9.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;189;-10;454;782;200;15.0;3.0;15.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;179;-10;456;777;191;21.0;6.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;177;-10;444;772;186;25.0;4.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;16;-5;-10;167;-10;524;758;172;6.0;6.0;14.0;8.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;157;-10;514;743;180;6.0;6.0;10.0;4.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;147;-10;525;727;164;0.0;0.0;9.0;9.0
186;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;137;-10;520;715;164;12.0;3.0;12.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;127;-10;524;710;151;15.0;3.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;133;-10;517;705;146;19.0;4.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;123;-10;526;700;141;27.0;8.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;113;-10;514;714;131;1.0;1.0;11.0;10.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;103;-10;511;705;122;20.0;9.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;93;-10;533;700;117;22.0;2.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;83;-10;530;695;112;29.0;7.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;73;-10;520;726;98;1.0;1.0;7.0;6.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;63;-10;521;716;88;15.0;8.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;53;-10;526;711;83;22.0;7.0;22.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;43;-10;514;706;100;29.0;7.0;29.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;50;-10;504;696;91;7.0;7.0;17.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;40;-10;502;687;86;20.0;3.0;20.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-10;30;-10;490;706;76;3.0;3.0;7.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-5;-10;25;-10;485;725;67;;;;
