;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;531;-10;163;642;475;6.0;6.0;15.0;9.0
168;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;535;-10;153;627;465;0.0;0.0;2.0;2.0
169;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-5;-10;525;-10;143;616;475;12.0;10.0;;
170;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;515;-10;133;656;458;2.0;2.0;11.0;9.0
171;170;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;505;-10;139;643;445;13.0;2.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;505;-10;127;638;440;16.0;3.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;502;-10;115;633;435;17.0;1.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;492;-10;116;628;430;25.0;8.0;25.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;482;-10;104;623;436;34.0;9.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;26;-5;-10;472;-10;99;634;427;1.0;1.0;5.0;4.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;494;-10;89;624;412;7.0;2.0;7.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;50;-5;-10;511;-10;84;619;401;9.0;2.0;9.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-5;-10;585;-10;74;609;386;0.0;0.0;4.0;4.0
180;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;587;-10;64;597;381;9.0;5.0;9.0;
181;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;577;-10;113;592;364;18.0;9.0;18.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;587;-10;103;587;353;20.0;2.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;577;-10;101;582;348;28.0;8.0;28.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;567;-10;89;603;338;9.0;9.0;9.0;0.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;557;-10;102;594;329;12.0;3.0;12.0;
186;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;547;-10;92;618;314;9.0;9.0;15.0;6.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;537;-10;95;609;305;21.0;6.0;21.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;527;-10;83;642;300;8.0;8.0;15.0;7.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;528;-10;73;633;295;22.0;7.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;518;-10;73;628;290;26.0;4.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;508;-10;83;623;285;27.0;1.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-5;-10;498;-10;73;668;271;2.0;2.0;3.0;1.0
193;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;50;-5;-10;488;-10;63;658;313;8.0;5.0;8.0;0.0
194;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;478;-10;53;642;355;7.0;7.0;7.0;0.0
195;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;468;-10;55;630;343;15.0;8.0;15.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;458;-10;43;625;354;20.0;5.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;448;-10;33;637;345;10.0;10.0;12.0;2.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-5;-10;438;-10;26;627;340;17.0;5.0;17.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;35;-5;-10;428;-10;14;617;351;8.0;8.0;;
200;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;418;-10;4;651;337;8.0;8.0;13.0;5.0
201;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;408;-10;7;641;327;22.0;9.0;22.0;
202;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;39;-5;-10;398;-10;-3;658;311;2.0;2.0;2.0;
203;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];44;39;-5;-10;393;-10;-3;658;345;;;;
