;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-1;-10;367;-6;215;453;720;40.0;10.0;40.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;357;-6;213;448;715;44.0;4.0;44.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-1;-10;347;-6;209;443;710;51.0;7.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;23;-1;-10;337;-6;199;508;696;5.0;5.0;9.0;4.0
167;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-1;-10;327;-6;189;538;681;8.0;8.0;18.0;10.0
168;167;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;317;-6;185;527;670;23.0;5.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;307;-6;188;522;665;27.0;4.0;27.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;326;-6;176;512;655;6.0;6.0;16.0;10.0
171;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;316;-6;181;498;646;3.0;3.0;13.0;10.0
172;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;306;-6;181;488;641;22.0;9.0;22.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;296;-6;178;483;636;22.0;0.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-1;-10;286;-6;173;478;631;23.0;1.0;23.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-10;276;-6;161;507;621;3.0;3.0;5.0;2.0
176;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;35;-1;-10;330;-6;151;498;612;14.0;9.0;;
177;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;6;-1;-10;320;-6;146;537;597;4.0;4.0;4.0;0.0
178;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;310;-6;149;526;586;9.0;5.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;300;-6;158;521;581;19.0;10.0;19.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;304;-6;146;516;576;21.0;2.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-1;-10;323;-6;134;511;571;21.0;0.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-1;-10;313;-6;146;501;561;10.0;10.0;11.0;1.0
183;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-10;308;-6;141;492;552;18.0;7.0;18.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-1;-10;315;-6;134;487;547;19.0;1.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;305;-6;135;482;542;23.0;4.0;23.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;295;-6;123;477;552;23.0;0.0;23.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-1;-10;285;-6;113;529;543;9.0;9.0;9.0;0.0
188;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-1;-10;275;-6;103;520;582;15.0;6.0;15.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;265;-6;121;510;568;6.0;6.0;15.0;9.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-1;-10;255;-6;111;507;563;10.0;10.0;10.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-1;-10;245;-6;101;502;561;12.0;2.0;13.0;1.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;260;-6;91;486;556;8.0;8.0;8.0;
193;192;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;250;-6;81;481;568;9.0;1.0;9.0;
194;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-1;-10;240;-6;85;476;556;13.0;4.0;;
195;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-1;-10;230;-6;75;529;540;3.0;3.0;6.0;3.0
196;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;233;-6;65;517;535;15.0;9.0;15.0;
197;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;232;-6;55;512;523;20.0;5.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;222;-6;50;507;518;22.0;2.0;22.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;219;-6;38;502;513;24.0;2.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;209;-6;51;497;508;29.0;5.0;29.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-1;-10;199;-6;39;487;523;7.0;7.0;10.0;3.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-1;-10;231;-6;29;473;509;3.0;3.0;10.0;7.0
203;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-1;-10;271;-6;24;468;499;;;;
