;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-6;181;-10;320;677;633;9.0;1.0;9.0;
166;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-2;-6;171;-10;310;672;636;15.0;6.0;15.0;
167;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-6;161;-10;300;687;625;6.0;6.0;7.0;1.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-6;151;-10;306;678;620;17.0;10.0;17.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-6;141;-10;324;668;615;8.0;8.0;8.0;0.0
170;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-6;131;-10;314;659;620;13.0;5.0;13.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-6;126;-10;304;654;611;18.0;5.0;18.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-6;116;-10;298;649;606;20.0;2.0;20.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-6;106;-10;286;665;601;2.0;2.0;9.0;7.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-6;127;-10;276;656;591;10.0;1.0;10.0;
175;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-6;124;-10;266;651;582;11.0;1.0;11.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-6;114;-10;270;646;577;18.0;7.0;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-6;104;-10;278;641;572;20.0;2.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-6;94;-10;287;636;567;23.0;3.0;23.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-2;-6;84;-10;291;631;562;25.0;2.0;25.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-2;-6;74;-10;281;621;594;6.0;6.0;12.0;6.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-6;74;-10;271;612;589;17.0;5.0;17.0;
182;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-6;64;-10;281;602;578;8.0;8.0;9.0;1.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-6;54;-10;279;593;573;15.0;6.0;15.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-6;44;-10;294;588;568;22.0;7.0;22.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-2;-6;34;-10;282;616;558;7.0;7.0;17.0;10.0
186;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-6;24;-10;298;602;544;2.0;2.0;7.0;5.0
187;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-6;31;-10;288;592;534;13.0;6.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-2;-6;25;-10;276;587;529;20.0;7.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-2;-6;15;-10;266;612;515;5.0;5.0;5.0;0.0
190;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-6;5;-10;269;602;505;13.0;8.0;13.0;
191;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-6;-5;-10;278;597;489;21.0;8.0;21.0;
192;188;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-2;-6;-5;-10;268;601;479;1.0;1.0;;
193;188;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-2;-6;-5;-10;268;597;479;;;4.0;3.0
194;188;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-2;-6;-5;-10;266;597;479;;;4.0;
195;189;2;['Evie'];1;Evie;['Evie'];15;6;-2;-6;-5;-10;269;592;474;10.0;6.0;10.0;
196;190;2;['Evie'];1;Evie;['Evie'];13;3;-2;-6;-5;-10;270;587;469;12.0;2.0;12.0;
197;191;2;['Evie'];1;Evie;['Evie'];11;5;-2;-6;-5;-10;269;582;464;15.0;3.0;15.0;
198;192;2;['Evie'];1;Evie;['Evie'];29;1;-2;-6;-5;-10;286;577;459;22.0;7.0;22.0;
199;193;2;['Evie'];1;Evie;['Evie'];20;16;-2;-6;-5;-10;294;572;454;29.0;7.0;29.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-6;-5;-10;282;562;481;4.0;4.0;6.0;2.0
201;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;6;-2;-6;-5;-10;299;553;472;13.0;7.0;13.0;
202;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;12;-2;-6;-5;-10;307;548;462;17.0;4.0;17.0;
203;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-6;-5;-10;297;559;448;6.0;6.0;16.0;10.0
204;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-2;-6;-5;-10;287;565;443;2.0;2.0;2.0;
205;199;6;['Sample1'];1;Evie;['Evie'];16;43;-2;-6;-5;-10;293;560;432;11.0;9.0;;
206;200;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;27;-2;-6;-5;-10;283;544;477;8.0;8.0;;
207;201;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-6;-5;-10;273;571;459;3.0;3.0;;
208;201;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-6;-5;-10;273;563;459;;;6.0;3.0
209;201;10;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-6;-5;-10;273;563;449;;;6.0;
210;201;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-6;-5;-10;271;563;449;;;6.0;
211;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];19;7;-2;-6;-5;-10;264;563;463;;;;
