;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;370;-10;211;563;505;15.0;2.0;15.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-6;-10;375;-10;199;558;495;15.0;0.0;15.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-6;-10;365;-10;189;548;553;3.0;3.0;4.0;1.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-6;-10;363;-10;179;539;548;5.0;1.0;5.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-6;-10;353;-10;169;534;574;14.0;9.0;14.0;
168;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-6;-10;343;-10;159;552;559;7.0;7.0;7.0;0.0
169;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-6;-10;333;-10;149;538;579;7.0;7.0;11.0;4.0
170;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-6;-10;323;-10;139;553;569;6.0;6.0;10.0;4.0
171;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-6;-10;326;-10;129;542;564;13.0;3.0;13.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-6;-10;316;-10;119;532;587;4.0;4.0;10.0;6.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-6;-10;317;-10;114;523;582;20.0;10.0;20.0;
174;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-6;-10;307;-10;104;566;571;8.0;8.0;11.0;3.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;297;-10;110;557;566;19.0;8.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-6;-10;287;-10;116;552;561;29.0;10.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;28;-6;-10;277;-10;106;603;547;4.0;4.0;9.0;5.0
178;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-10;267;-10;96;636;537;1.0;1.0;11.0;10.0
179;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-6;-10;262;-10;91;625;532;18.0;7.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;252;-10;90;620;527;19.0;1.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;242;-10;86;615;522;27.0;8.0;27.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;247;-10;74;610;517;36.0;9.0;36.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;237;-10;79;600;512;4.0;4.0;8.0;4.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;227;-10;79;591;507;18.0;10.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;217;-10;82;586;502;23.0;5.0;23.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-6;-10;207;-10;70;581;509;31.0;8.0;31.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;14;-6;-10;197;-10;65;633;500;6.0;6.0;10.0;4.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-6;-10;207;-10;55;624;495;12.0;2.0;12.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-10;197;-10;43;619;507;20.0;8.0;20.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;187;-10;56;614;498;27.0;7.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;177;-10;54;609;493;29.0;2.0;29.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-6;-10;167;-10;42;599;506;1.0;1.0;9.0;8.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;157;-10;47;590;497;15.0;6.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;147;-10;52;585;492;23.0;8.0;23.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;137;-10;40;591;487;10.0;10.0;18.0;8.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;127;-10;39;582;482;25.0;7.0;;
197;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;127;-10;37;582;482;;;25.0;
198;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;127;-10;35;582;482;;;25.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-6;-10;117;-10;23;572;501;1.0;1.0;1.0;0.0
200;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-6;-10;107;-10;21;563;492;11.0;10.0;12.0;1.0
201;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-6;-10;144;-10;11;548;482;2.0;2.0;7.0;5.0
202;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-10;147;-10;1;537;477;12.0;5.0;12.0;0.0
203;199;1;['Evie', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-6;-10;151;-10;-10;531;471;17.0;5.0;22.0;5.0
204;200;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-6;-10;141;-10;-10;525;479;28.0;6.0;;
205;201;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;29;-6;-10;155;-10;-10;513;472;10.0;10.0;;
206;201;3;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;29;-6;-10;150;-10;-10;505;508;;;;
