;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;264;-10;466;599;527;18.0;1.0;18.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;254;-10;470;594;522;25.0;7.0;25.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;244;-10;470;589;517;28.0;3.0;28.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-6;-10;298;-10;458;584;512;28.0;0.0;28.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;301;-10;446;579;507;33.0;5.0;33.0;
170;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-6;-10;291;-10;434;613;502;2.0;2.0;12.0;10.0
171;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;281;-10;424;604;513;15.0;3.0;15.0;
172;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;271;-10;426;599;504;23.0;8.0;23.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;273;-10;414;594;499;33.0;10.0;33.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-6;-10;263;-10;402;602;489;10.0;10.0;13.0;3.0
175;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;253;-10;398;593;480;18.0;5.0;18.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;243;-10;396;588;475;27.0;9.0;;
177;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-6;-10;233;-10;386;636;461;7.0;7.0;12.0;5.0
178;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-6;-10;231;-10;376;626;451;20.0;8.0;;
179;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-6;-10;221;-10;366;610;475;6.0;6.0;6.0;0.0
180;174;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-6;-10;211;-10;356;598;476;15.0;9.0;15.0;
181;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;201;-10;346;615;463;4.0;4.0;6.0;2.0
182;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;191;-10;351;606;458;10.0;4.0;10.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;181;-10;368;601;453;18.0;8.0;18.0;
184;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-6;-10;171;-10;356;596;464;20.0;2.0;;
185;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-6;-10;161;-10;346;582;491;2.0;2.0;5.0;3.0
186;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;151;-10;355;572;481;8.0;3.0;8.0;
187;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;141;-10;363;567;470;17.0;9.0;17.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;131;-10;364;562;465;25.0;8.0;25.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-6;-10;121;-10;390;557;460;31.0;6.0;31.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;111;-10;389;552;455;39.0;8.0;39.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-10;101;-10;382;547;450;41.0;2.0;41.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-10;91;-10;379;542;445;45.0;4.0;45.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-6;-10;81;-10;396;532;435;2.0;2.0;10.0;8.0
194;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-6;-10;71;-10;406;523;421;14.0;4.0;14.0;
195;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-6;-10;61;-10;396;513;440;6.0;6.0;9.0;3.0
196;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;70;-6;-10;72;-10;386;504;431;9.0;0.0;11.0;2.0
197;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-6;-10;62;-10;376;489;519;9.0;9.0;9.0;0.0
198;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-6;-10;52;-10;366;478;524;17.0;8.0;17.0;
199;193;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;42;-10;356;486;512;6.0;6.0;15.0;9.0
200;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-6;-10;32;-10;346;490;502;4.0;4.0;4.0;
201;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-6;-10;22;-10;355;485;488;13.0;9.0;13.0;
202;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;21;-10;345;480;480;20.0;7.0;20.0;
203;197;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;19;-6;-10;11;-10;338;470;491;5.0;5.0;11.0;6.0
204;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-6;-10;1;-10;328;484;481;3.0;3.0;3.0;
205;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;5;-10;318;479;470;9.0;6.0;9.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;100;-6;-10;12;-10;306;474;465;14.0;5.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;2;-6;-10;2;-10;296;460;568;1.0;1.0;10.0;9.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;-3;-10;299;455;563;;;;
