;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;293;-10;726;545;366;7.0;7.0;16.0;9.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;283;-10;716;530;387;4.0;4.0;6.0;2.0
168;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;280;-10;706;519;376;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;270;-10;702;514;371;16.0;10.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;279;-10;690;509;366;20.0;4.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-10;-10;269;-10;733;499;356;2.0;2.0;4.0;2.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;259;-10;757;490;347;5.0;1.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;249;-10;776;485;342;6.0;1.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;239;-10;782;480;337;6.0;0.0;6.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;229;-10;815;475;328;7.0;1.0;7.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;239;-10;803;470;323;8.0;1.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;229;-10;807;465;318;8.0;0.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-10;-10;219;-10;845;460;313;18.0;10.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-10;-10;209;-10;886;455;303;19.0;1.0;19.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-10;-10;199;-10;894;450;294;27.0;8.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;189;-10;884;491;289;5.0;5.0;7.0;2.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;179;-10;898;483;284;12.0;5.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;179;-10;886;478;279;22.0;10.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;180;-10;874;473;274;30.0;8.0;;
185;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;180;-10;872;473;274;;;30.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;170;-10;867;468;269;30.0;0.0;30.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-10;-10;160;-10;886;463;264;30.0;0.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;150;-10;876;449;312;4.0;4.0;11.0;7.0
189;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;153;-10;866;439;302;18.0;7.0;18.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;143;-10;854;450;292;7.0;7.0;16.0;9.0
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-10;-10;177;-10;849;441;283;21.0;5.0;21.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;178;-10;837;436;278;24.0;3.0;24.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;168;-10;825;441;273;1.0;1.0;2.0;1.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;158;-10;815;432;284;8.0;6.0;8.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;194;-10;805;427;275;9.0;1.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;77;-10;-10;199;-10;798;422;270;9.0;0.0;11.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;10;-10;-10;189;-10;877;408;256;0.0;0.0;0.0;0.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-10;216;-10;867;398;241;9.0;9.0;9.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;206;-10;871;393;230;10.0;1.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;196;-10;867;388;225;14.0;4.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-10;-10;186;-10;920;383;220;21.0;7.0;21.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;176;-10;943;378;215;26.0;5.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;180;-10;936;378;215;;;;
